0.000008, 5.532536, -131.377773, -0.000010, 47.752588, 0.000017
0.000004, 5.540827, -131.395272, -0.000006, 47.734748, 0.000010
0.000004, 5.549098, -131.412758, -0.000006, 47.716910, 0.000011
0.000008, 5.557363, -131.430216, -0.000006, 47.699097, 0.000014
0.000008, 5.565628, -131.447660, -0.000011, 47.681318, 0.000018
0.000004, 5.573883, -131.465050, -0.000005, 47.663580, 0.000012
0.000005, 5.582127, -131.482439, -0.000005, 47.645846, 0.000011
0.000003, 5.590369, -131.499788, 0.000003, 47.628149, 0.000004
0.000007, 5.598595, -131.517123, -0.000003, 47.610472, 0.000009
0.000007, 5.606819, -131.534444, -0.000004, 47.592816, 0.000010
0.000010, 5.615046, -131.551738, -0.000005, 47.575167, 0.000012
0.000006, 5.623271, -131.569019, -0.000002, 47.557549, 0.000009
0.000006, 5.631479, -131.586272, -0.000010, 47.539951, 0.000014
0.000008, 5.639679, -131.603484, -0.000008, 47.522397, 0.000014
0.000004, 5.647886, -131.620682, -0.000004, 47.504857, 0.000010
0.000004, 5.656081, -131.637867, 0.000003, 47.487331, 0.000005
0.000006, 5.664256, -131.655011, -0.000002, 47.469842, 0.000008
0.000006, 5.672442, -131.672141, -0.000009, 47.452367, 0.000015
0.000008, 5.680617, -131.689271, -0.000002, 47.434912, 0.000007
0.000013, 5.688766, -131.706333, -0.000005, 47.417495, 0.000013
0.000004, 5.696946, -131.723408, -0.000000, 47.400085, 0.000006
0.000011, 5.705085, -131.740456, -0.000006, 47.382709, 0.000011
0.000005, 5.713231, -131.757450, -0.000014, 47.365361, 0.000020
0.000009, 5.721363, -131.774457, -0.000006, 47.348029, 0.000011
0.000009, 5.729492, -131.791423, -0.000005, 47.330735, 0.000012
0.000009, 5.737618, -131.808376, -0.000003, 47.313441, 0.000012
0.000014, 5.745760, -131.825301, -0.000000, 47.296181, 0.000005
0.000007, 5.753844, -131.842172, 0.000001, 47.278966, 0.000005
0.000007, 5.761964, -131.859083, -0.000008, 47.261723, 0.000013
0.000003, 5.770073, -131.875926, -0.000004, 47.244541, 0.000010
0.000005, 5.778148, -131.892729, -0.000011, 47.227398, 0.000018
0.000005, 5.786241, -131.909558, 0.000004, 47.210237, 0.000001
0.000005, 5.794313, -131.926333, -0.000012, 47.193137, 0.000018
0.000005, 5.802387, -131.943095, -0.000008, 47.176045, 0.000014
0.000005, 5.810474, -131.959856, -0.000000, 47.158959, 0.000006
0.000006, 5.818499, -131.976549, -0.000009, 47.141921, 0.000014
0.000008, 5.826566, -131.993255, -0.000008, 47.124890, 0.000013
0.000004, 5.834598, -132.009921, 0.000002, 47.107893, 0.000004
0.000008, 5.842646, -132.026559, -0.000005, 47.090913, 0.000007
0.000004, 5.850670, -132.043184, -0.000010, 47.073961, 0.000014
0.000004, 5.858687, -132.059781, -0.000014, 47.057039, 0.000019
0.000007, 5.866714, -132.076365, -0.000010, 47.040128, 0.000017
0.000012, 5.874723, -132.092908, -0.000011, 47.023260, 0.000014
0.000005, 5.882725, -132.109451, -0.000004, 47.006386, 0.000010
0.000005, 5.890708, -132.125939, 0.000000, 46.989564, 0.000002
0.000003, 5.898699, -132.142427, -0.000001, 46.972761, 0.000007
0.000003, 5.906681, -132.158888, -0.000004, 46.955973, 0.000007
0.000003, 5.914661, -132.175335, -0.000010, 46.939198, 0.000017
0.000005, 5.922622, -132.191741, -0.000002, 46.922460, 0.000009
0.000001, 5.930570, -132.208120, -0.000002, 46.905771, 0.000006
0.000006, 5.938542, -132.224498, -0.000005, 46.889051, 0.000011
0.000003, 5.946484, -132.240836, 0.000003, 46.872395, 0.000004
0.000003, 5.954428, -132.257160, -0.000001, 46.855743, 0.000006
0.000005, 5.962350, -132.273457, -0.000011, 46.839118, 0.000015
0.000007, 5.970280, -132.289740, -0.000003, 46.822528, 0.000008
0.000010, 5.978188, -132.305982, 0.000002, 46.805961, 0.000006
0.000006, 5.986104, -132.322225, -0.000005, 46.789412, 0.000011
0.000006, 5.993990, -132.338412, -0.000005, 46.772893, 0.000010
0.000008, 6.001896, -132.354586, -0.000006, 46.756388, 0.000012
0.000008, 6.009779, -132.370760, -0.000012, 46.739903, 0.000017
0.000005, 6.017668, -132.386893, 0.000006, 46.723449, 0.000001
0.000007, 6.025527, -132.402985, -0.000019, 46.707036, 0.000024
0.000003, 6.033393, -132.419090, -0.000003, 46.690617, 0.000009
0.000012, 6.041255, -132.435155, -0.000003, 46.674231, 0.000007
0.000007, 6.049111, -132.451165, -0.000003, 46.657893, 0.000006
0.000007, 6.056942, -132.467216, -0.000010, 46.641535, 0.000015
0.000007, 6.064789, -132.483212, -0.000013, 46.625224, 0.000019
0.000003, 6.072613, -132.499168, 0.000000, 46.608941, 0.000007
0.000003, 6.080440, -132.515123, -0.000002, 46.592675, 0.000008
0.000003, 6.088249, -132.531051, 0.000004, 46.576436, 0.000005
0.000005, 6.096064, -132.546952, -0.000008, 46.560218, 0.000012
0.000010, 6.103854, -132.562825, -0.000001, 46.544041, 0.000009
0.000003, 6.111635, -132.578671, -0.000001, 46.527863, 0.000004
0.000012, 6.119417, -132.594490, -0.000001, 46.511730, 0.000007
0.000005, 6.127195, -132.610322, -0.000001, 46.495587, 0.000003
0.000003, 6.134956, -132.626086, 0.000006, 46.479506, 0.000002
0.000003, 6.142711, -132.641850, -0.000005, 46.463427, 0.000012
0.000007, 6.150472, -132.657587, -0.000006, 46.447390, 0.000014
0.000009, 6.158215, -132.673310, 0.000005, 46.431363, -0.000000
0.000007, 6.165938, -132.688979, -0.000004, 46.415370, 0.000010
0.000007, 6.173695, -132.704688, -0.000005, 46.399360, 0.000009
0.000004, 6.181406, -132.720315, -0.000005, 46.383422, 0.000008
0.000006, 6.189114, -132.735929, -0.000007, 46.367494, 0.000010
0.000011, 6.196809, -132.751529, -0.000001, 46.351593, 0.000009
0.000009, 6.204515, -132.767116, -0.000014, 46.335696, 0.000019
0.000004, 6.212197, -132.782661, -0.000001, 46.319843, 0.000007
0.000009, 6.219885, -132.798180, -0.000006, 46.304011, 0.000010
0.000004, 6.227568, -132.813711, -0.000004, 46.288185, 0.000007
0.000004, 6.235235, -132.829189, 0.000001, 46.272390, 0.000003
0.000008, 6.242887, -132.844639, 0.000004, 46.256643, 0.000005
0.000006, 6.250531, -132.860061, -0.000005, 46.240917, 0.000011
0.000006, 6.258195, -132.875497, -0.000010, 46.225177, 0.000017
0.000004, 6.265823, -132.890865, -0.000012, 46.209488, 0.000018
0.000003, 6.273446, -132.906233, -0.000002, 46.193830, 0.000008
0.000003, 6.281056, -132.921560, -0.000003, 46.178195, 0.000009
0.000010, 6.288671, -132.936887, -0.000000, 46.162564, 0.000008
0.000010, 6.296284, -132.952187, 0.000005, 46.146961, 0.000003
0.000006, 6.303873, -132.967459, -0.000016, 46.131388, 0.000022
0.000006, 6.311451, -132.982690, -0.000004, 46.115849, 0.000010
0.000004, 6.319030, -132.997922, -0.000009, 46.100321, 0.000016
0.000006, 6.326594, -133.013112, -0.000010, 46.084830, 0.000012
0.000010, 6.334160, -133.028289, -0.000003, 46.069349, 0.000009
0.000005, 6.341725, -133.043452, -0.000003, 46.053889, 0.000006
0.000007, 6.349254, -133.058574, 0.000001, 46.038467, 0.000004
0.000005, 6.356802, -133.073668, -0.000007, 46.023075, 0.000012
0.000005, 6.364327, -133.088763, 0.000001, 46.007683, 0.000006
0.000006, 6.371846, -133.103831, 0.000003, 45.992322, 0.000002
0.000004, 6.379367, -133.118871, 0.000001, 45.976992, 0.000006
0.000006, 6.386849, -133.133870, -0.000009, 45.961688, 0.000015
0.000006, 6.394357, -133.148855, 0.000000, 45.946409, 0.000008
0.000011, 6.401835, -133.163827, -0.000011, 45.931134, 0.000016
0.000008, 6.409319, -133.178758, -0.000014, 45.915906, 0.000017
0.000004, 6.416786, -133.193675, -0.000001, 45.900691, 0.000007
0.000006, 6.424257, -133.208578, -0.000006, 45.885498, 0.000007
0.000003, 6.431707, -133.223441, -0.000012, 45.870345, 0.000014
0.000010, 6.439151, -133.238303, 0.000002, 45.855192, 0.000007
0.000006, 6.446601, -133.253125, -0.000005, 45.840074, 0.000011
0.000006, 6.454029, -133.267933, 0.000000, 45.824979, 0.000003
0.000003, 6.461442, -133.282713, 0.000006, 45.809901, 0.000001
0.000006, 6.468867, -133.297453, -0.000013, 45.794875, 0.000019
0.000005, 6.476250, -133.312179, 0.000004, 45.779852, 0.000002
0.000005, 6.483650, -133.326891, -0.000001, 45.764849, 0.000005
0.000007, 6.491033, -133.341576, -0.000005, 45.749871, 0.000009
0.000005, 6.498419, -133.356233, 0.000002, 45.734923, 0.000002
0.000009, 6.505788, -133.370864, -0.000004, 45.720012, 0.000008
0.000009, 6.513140, -133.385480, -0.000010, 45.705099, 0.000017
0.000008, 6.520505, -133.400056, -0.000009, 45.690236, 0.000012
0.000004, 6.527847, -133.414659, -0.000003, 45.675360, 0.000011
0.000002, 6.535190, -133.429193, -0.000009, 45.660532, 0.000015
0.000006, 6.542497, -133.443701, -0.000005, 45.645731, 0.000006
0.000004, 6.549816, -133.458194, 0.000003, 45.630960, 0.000003
0.000006, 6.557127, -133.472661, -0.000008, 45.616200, 0.000014
0.000003, 6.564431, -133.487113, 0.000001, 45.601461, 0.000005
0.000006, 6.571719, -133.501539, -0.000018, 45.586759, 0.000019
0.000003, 6.579005, -133.515937, -0.000004, 45.572071, 0.000010
0.000007, 6.586291, -133.530321, -0.000007, 45.557406, 0.000011
0.000007, 6.593548, -133.544692, 0.000001, 45.542759, 0.000005
0.000011, 6.600790, -133.558994, -0.000003, 45.528163, 0.000011
0.000004, 6.608039, -133.573310, -0.000000, 45.513570, 0.000006
0.000004, 6.615290, -133.587586, -0.000002, 45.498998, 0.000007
0.000004, 6.622517, -133.601847, 0.000002, 45.484463, 0.000002
0.000008, 6.629732, -133.616081, 0.000003, 45.469946, 0.000004
0.000007, 6.636948, -133.630288, -0.000001, 45.455455, 0.000006
0.000012, 6.644157, -133.644481, -0.000005, 45.440982, 0.000010
0.000008, 6.651364, -133.658660, -0.000010, 45.426529, 0.000014
0.000005, 6.658535, -133.672799, 0.000007, 45.412118, -0.000000
0.000007, 6.665721, -133.686896, -0.000015, 45.397737, 0.000016
0.000005, 6.672871, -133.700994, -0.000003, 45.383373, 0.000007
0.000009, 6.680054, -133.715078, 0.000001, 45.368995, 0.000006
0.000004, 6.687173, -133.729107, -0.000005, 45.354696, 0.000012
0.000004, 6.694341, -133.743150, -0.000014, 45.340373, 0.000014
0.000006, 6.701467, -133.757138, -0.000009, 45.326105, 0.000017
0.000011, 6.708577, -133.771126, 0.000005, 45.311851, 0.000004
0.000006, 6.715703, -133.785074, 0.000002, 45.297630, 0.000003
0.000004, 6.722788, -133.798980, 0.000000, 45.283437, 0.000005
0.000003, 6.729901, -133.812913, -0.000002, 45.269223, 0.000008
0.000007, 6.736974, -133.826779, -0.000001, 45.255099, 0.000003
0.000003, 6.744052, -133.840644, -0.000000, 45.240953, 0.000006
0.000007, 6.751127, -133.854482, -0.000005, 45.226845, 0.000010
0.000003, 6.758194, -133.868293, -0.000010, 45.212768, 0.000014
0.000007, 6.765239, -133.882076, -0.000003, 45.198709, 0.000009
0.000008, 6.772271, -133.895846, -0.000006, 45.184666, 0.000010
0.000004, 6.779306, -133.909588, -0.000003, 45.170660, 0.000008
0.000004, 6.786318, -133.923289, -0.000004, 45.156689, 0.000009
0.000006, 6.793352, -133.936991, 0.000001, 45.142708, 0.000005
0.000006, 6.800349, -133.950665, -0.000002, 45.128771, 0.000006
0.000008, 6.807342, -133.964298, -0.000018, 45.114865, 0.000021
0.000007, 6.814326, -133.977917, -0.000007, 45.100969, 0.000009
0.000007, 6.821304, -133.991523, -0.000006, 45.087096, 0.000011
0.000006, 6.828260, -134.005101, 0.000000, 45.073262, 0.000004
0.000006, 6.835236, -134.018652, 0.000004, 45.059427, 0.000001
0.000006, 6.842162, -134.032176, -0.000007, 45.045647, 0.000011
0.000001, 6.849108, -134.045686, -0.000004, 45.031867, 0.000009
0.000008, 6.856040, -134.059169, -0.000008, 45.018125, 0.000013
0.000005, 6.862961, -134.072611, -0.000006, 45.004420, 0.000009
0.000009, 6.869873, -134.086039, -0.000007, 44.990726, 0.000013
0.000006, 6.876768, -134.099467, -0.000004, 44.977042, 0.000011
0.000006, 6.883658, -134.112841, 0.000001, 44.963388, 0.000003
0.000003, 6.890532, -134.126187, -0.000006, 44.949789, 0.000013
0.000005, 6.897410, -134.139533, -0.000008, 44.936170, 0.000011
0.000003, 6.904274, -134.152866, 0.000003, 44.922584, 0.000006
0.000007, 6.911141, -134.166157, -0.000010, 44.909037, 0.000014
0.000007, 6.917972, -134.179408, -0.000007, 44.895510, 0.000013
0.000004, 6.924812, -134.192645, -0.000007, 44.882006, 0.000008
0.000006, 6.931638, -134.205882, -0.000008, 44.868527, 0.000011
0.000002, 6.938446, -134.219064, -0.000011, 44.855075, 0.000015
0.000008, 6.945246, -134.232219, 0.000002, 44.841654, 0.000004
0.000010, 6.952048, -134.245387, 0.000005, 44.828236, 0.000002
0.000009, 6.958829, -134.258488, -0.000007, 44.814872, 0.000011
0.000009, 6.965605, -134.271602, 0.000001, 44.801506, 0.000006
0.000004, 6.972371, -134.284688, -0.000012, 44.788163, 0.000017
0.000004, 6.979131, -134.297720, -0.000010, 44.774861, 0.000013
0.000006, 6.985880, -134.310766, -0.000011, 44.761573, 0.000011
0.000004, 6.992618, -134.323771, -0.000000, 44.748302, 0.000006
0.000012, 6.999338, -134.336748, -0.000002, 44.735072, 0.000005
0.000005, 7.006069, -134.349712, -0.000014, 44.721849, 0.000016
0.000001, 7.012764, -134.362634, -0.000015, 44.708673, 0.000017
0.000005, 7.019464, -134.375543, -0.000007, 44.695508, 0.000010
0.000003, 7.026167, -134.388439, 0.000001, 44.682360, 0.000004
0.000007, 7.032834, -134.401293, -0.000005, 44.669260, 0.000008
0.000002, 7.039503, -134.414148, -0.000004, 44.656156, 0.000007
0.000002, 7.046161, -134.426947, 0.000002, 44.643093, 0.000003
0.000004, 7.052808, -134.439734, -0.000003, 44.630054, 0.000007
0.000004, 7.059453, -134.452520, -0.000004, 44.617022, 0.000009
0.000010, 7.066066, -134.465238, 0.000007, 44.604048, 0.000003
0.000005, 7.072721, -134.477983, -0.000003, 44.591047, 0.000008
0.000009, 7.079307, -134.490659, -0.000000, 44.578128, 0.000004
0.000013, 7.085912, -134.503350, -0.000010, 44.565191, 0.000018
0.000011, 7.092509, -134.515999, -0.000001, 44.552289, 0.000005
0.000011, 7.099077, -134.528594, -0.000003, 44.539435, 0.000008
0.000006, 7.105652, -134.541217, -0.000002, 44.526567, 0.000007
0.000004, 7.112221, -134.553798, -0.000001, 44.513746, 0.000008
0.000007, 7.118762, -134.566338, -0.000006, 44.500957, 0.000009
0.000007, 7.125310, -134.578878, -0.000007, 44.488167, 0.000009
0.000007, 7.131833, -134.591377, -0.000015, 44.475429, 0.000015
0.000011, 7.138349, -134.603863, -0.000012, 44.462711, 0.000018
0.000006, 7.144862, -134.616335, -0.000000, 44.449987, 0.000004
0.000006, 7.151351, -134.628752, -0.000009, 44.437317, 0.000014
0.000006, 7.157836, -134.641156, -0.000008, 44.424660, 0.000012
0.000006, 7.164310, -134.653546, -0.000019, 44.412035, 0.000025
0.000006, 7.170793, -134.665908, -0.000006, 44.399430, 0.000011
0.000005, 7.177256, -134.678257, -0.000006, 44.386838, 0.000011
0.000014, 7.183705, -134.690565, -0.000003, 44.374281, 0.000009
0.000009, 7.190165, -134.702873, 0.000006, 44.361737, 0.000002
0.000006, 7.196578, -134.715127, -0.000019, 44.349238, 0.000020
0.000010, 7.202999, -134.727367, -0.000001, 44.336759, 0.000008
0.000008, 7.209397, -134.739593, -0.000007, 44.324301, 0.000014
0.000008, 7.215810, -134.751805, -0.000006, 44.311846, 0.000012
0.000012, 7.222189, -134.763963, -0.000007, 44.299449, 0.000014
0.000007, 7.228572, -134.776107, -0.000010, 44.287056, 0.000014
0.000006, 7.234939, -134.788237, -0.000001, 44.274697, 0.000006
0.000006, 7.241284, -134.800340, -0.000005, 44.262354, 0.000006
0.000010, 7.247626, -134.812402, 0.000000, 44.250050, 0.000007
0.000012, 7.253972, -134.824464, -0.000010, 44.237756, 0.000015
0.000005, 7.260297, -134.836486, -0.000003, 44.225489, 0.000010
0.000006, 7.266609, -134.848507, -0.000012, 44.213242, 0.000016
0.000006, 7.272918, -134.860487, 0.000005, 44.201026, 0.000002
0.000012, 7.279210, -134.872440, -0.000009, 44.188841, 0.000016
0.000005, 7.285485, -134.884365, 0.000004, 44.176677, 0.000004
0.000005, 7.291772, -134.896277, -0.000012, 44.164526, 0.000019
0.000009, 7.298043, -134.908162, -0.000012, 44.152409, 0.000015
0.000005, 7.304303, -134.920046, 0.000001, 44.140296, 0.000006
0.000013, 7.310528, -134.931876, -0.000000, 44.128237, 0.000005
0.000011, 7.316759, -134.943692, 0.000004, 44.116188, -0.000001
0.000008, 7.322992, -134.955481, -0.000014, 44.104160, 0.000016
0.000013, 7.329191, -134.967243, -0.000006, 44.092170, 0.000010
0.000004, 7.335390, -134.978991, -0.000007, 44.080193, 0.000013
0.000005, 7.341589, -134.990698, -0.000007, 44.068244, 0.000013
0.000005, 7.347763, -135.002391, -0.000021, 44.056329, 0.000022
0.000004, 7.353934, -135.014057, -0.000001, 44.044430, 0.000004
0.000004, 7.360107, -135.025723, 0.000003, 44.032532, 0.000001
0.000004, 7.366252, -135.037348, -0.000001, 44.020682, 0.000006
0.000002, 7.372371, -135.048932, -0.000001, 44.008876, 0.000008
0.000004, 7.378501, -135.060516, -0.000011, 43.997060, 0.000015
0.000003, 7.384615, -135.072072, -0.000002, 43.985281, 0.000006
0.000007, 7.390726, -135.083588, -0.000004, 43.973533, 0.000012
0.000004, 7.396829, -135.095090, 0.000003, 43.961789, 0.000002
0.000006, 7.402907, -135.106565, -0.000002, 43.950102, 0.000008
0.000004, 7.408971, -135.118026, -0.000003, 43.938409, 0.000007
0.000006, 7.415045, -135.129473, -0.000006, 43.926750, 0.000010
0.000006, 7.421089, -135.140866, -0.000007, 43.915142, 0.000009
0.000005, 7.427120, -135.152245, -0.000007, 43.903530, 0.000011
0.000005, 7.433163, -135.163611, -0.000005, 43.891936, 0.000012
0.000009, 7.439194, -135.174949, 0.000000, 43.880376, 0.000007
0.000004, 7.445195, -135.186260, -0.000006, 43.868840, 0.000012
0.000004, 7.451195, -135.197570, -0.000006, 43.857321, 0.000010
0.000005, 7.457203, -135.208827, -0.000012, 43.845836, 0.000019
0.000007, 7.463170, -135.220069, -0.000003, 43.834368, 0.000009
0.000002, 7.469118, -135.231284, -0.000002, 43.822941, 0.000007
0.000006, 7.475094, -135.242472, -0.000005, 43.811528, 0.000011
0.000006, 7.481023, -135.253633, -0.000013, 43.800149, 0.000015
0.000003, 7.486952, -135.264766, 0.000004, 43.788800, -0.000001
0.000007, 7.492883, -135.275899, -0.000002, 43.777449, 0.000008
0.000013, 7.498793, -135.287005, -0.000009, 43.766128, 0.000010
0.000006, 7.504703, -135.298070, 0.000003, 43.754837, 0.000002
0.000008, 7.510585, -135.309121, 0.000005, 43.743578, 0.000001
0.000003, 7.516477, -135.320159, -0.000005, 43.732322, 0.000008
0.000007, 7.522343, -135.331142, -0.000009, 43.721117, 0.000011
0.000004, 7.528194, -135.342111, -0.000007, 43.709929, 0.000009
0.000002, 7.534043, -135.353080, 0.000008, 43.698748, -0.000002
0.000011, 7.539874, -135.364008, -0.000002, 43.687608, 0.000009
0.000011, 7.545675, -135.374896, -0.000002, 43.676498, 0.000011
0.000004, 7.551516, -135.385797, -0.000012, 43.665382, 0.000019
0.000003, 7.557321, -135.396657, -0.000001, 43.654317, 0.000008
0.000005, 7.563113, -135.407489, -0.000006, 43.643273, 0.000007
0.000007, 7.568875, -135.418281, -0.000015, 43.632263, 0.000016
0.000006, 7.574635, -135.429073, -0.000004, 43.621256, 0.000009
0.000003, 7.580414, -135.439837, -0.000003, 43.610280, 0.000008
0.000003, 7.586136, -135.450547, -0.000003, 43.599358, 0.000010
0.000007, 7.591900, -135.461298, -0.000007, 43.588409, 0.000011
0.000002, 7.597616, -135.471966, -0.000003, 43.577526, 0.000010
0.000007, 7.603320, -135.482635, 0.000001, 43.566652, 0.000006
0.000006, 7.609022, -135.493277, -0.000009, 43.555795, 0.000013
0.000006, 7.614711, -135.503877, -0.000013, 43.544983, 0.000019
0.000005, 7.620394, -135.514491, -0.000010, 43.534168, 0.000013
0.000007, 7.626080, -135.525064, -0.000003, 43.523393, 0.000006
0.000002, 7.631732, -135.535610, -0.000002, 43.512635, 0.000007
0.000002, 7.637381, -135.546142, -0.000010, 43.501898, 0.000016
0.000006, 7.643011, -135.556620, -0.000009, 43.491206, 0.000015
0.000003, 7.648636, -135.567097, 0.000006, 43.480530, -0.000002
0.000007, 7.654250, -135.577561, -0.000001, 43.469861, 0.000007
0.000009, 7.659844, -135.587970, 0.000003, 43.459247, 0.000004
0.000011, 7.665442, -135.598366, 0.000006, 43.448643, 0.000002
0.000006, 7.671014, -135.608734, -0.000004, 43.438067, 0.000008
0.000001, 7.676579, -135.619102, -0.000009, 43.427504, 0.000014
0.000005, 7.682141, -135.629443, -0.000004, 43.416961, 0.000007
0.000005, 7.687672, -135.639730, -0.000006, 43.406474, 0.000008
0.000007, 7.693210, -135.650016, -0.000019, 43.395979, 0.000025
0.000006, 7.698740, -135.660275, -0.000005, 43.385512, 0.000012
0.000010, 7.704262, -135.670506, -0.000006, 43.375092, 0.000013
0.000010, 7.709756, -135.680724, -0.000006, 43.364673, 0.000010
0.000005, 7.715242, -135.690901, -0.000003, 43.354294, 0.000008
0.000000, 7.720722, -135.701065, -0.000002, 43.343930, 0.000007
0.000004, 7.726163, -135.711187, -0.000007, 43.333606, 0.000010
0.000006, 7.731626, -135.721296, -0.000013, 43.323306, 0.000019
0.000006, 7.737081, -135.731404, -0.000009, 43.312999, 0.000014
0.000008, 7.742510, -135.741445, -0.000008, 43.302750, 0.000014
0.000003, 7.747929, -135.751499, -0.000005, 43.292498, 0.000008
0.000005, 7.753332, -135.761512, 0.000000, 43.282297, 0.000005
0.000009, 7.758732, -135.771511, -0.000004, 43.272100, 0.000011
0.000009, 7.764107, -135.781470, -0.000005, 43.261940, 0.000009
0.000008, 7.769490, -135.791414, -0.000005, 43.251804, 0.000010
0.000008, 7.774846, -135.801318, -0.000005, 43.241702, 0.000010
0.000007, 7.780196, -135.811222, -0.000004, 43.231607, 0.000010
0.000003, 7.785541, -135.821112, -0.000003, 43.221526, 0.000007
0.000006, 7.790871, -135.830961, -0.000007, 43.211485, 0.000011
0.000006, 7.796193, -135.840783, -0.000012, 43.201466, 0.000018
0.000010, 7.801477, -135.850564, -0.000004, 43.191494, 0.000010
0.000005, 7.806773, -135.860345, -0.000010, 43.181521, 0.000012
0.000004, 7.812075, -135.870112, -0.000002, 43.171570, 0.000005
0.000008, 7.817333, -135.879824, -0.000013, 43.161659, 0.000017
0.000003, 7.822600, -135.889537, -0.000007, 43.151766, 0.000011
0.000007, 7.827847, -135.899236, -0.000017, 43.141882, 0.000019
0.000006, 7.833079, -135.908866, -0.000006, 43.132057, 0.000008
0.000004, 7.838292, -135.918470, 0.000002, 43.122252, 0.000003
0.000003, 7.843499, -135.928100, -0.000000, 43.112441, 0.000008
0.000007, 7.848694, -135.937676, -0.000004, 43.102681, 0.000011
0.000004, 7.853895, -135.947252, -0.000003, 43.092910, 0.000009
0.000006, 7.859069, -135.956787, 0.000001, 43.083201, 0.000003
0.000014, 7.864235, -135.966281, 0.000000, 43.073505, 0.000005
0.000007, 7.869395, -135.975775, -0.000005, 43.063824, 0.000011
0.000006, 7.874522, -135.985228, -0.000005, 43.054190, 0.000010
0.000008, 7.879641, -135.994667, -0.000015, 43.044562, 0.000015
0.000003, 7.884770, -136.004079, -0.000007, 43.034969, 0.000014
0.000007, 7.889868, -136.013464, -0.000010, 43.025394, 0.000012
0.000007, 7.894989, -136.022862, -0.000007, 43.015821, 0.000013
0.000006, 7.900061, -136.032192, -0.000013, 43.006310, 0.000017
0.000003, 7.905139, -136.041509, -0.000008, 42.996799, 0.000013
0.000007, 7.910181, -136.050798, -0.000003, 42.987329, 0.000007
0.000002, 7.915234, -136.060073, -0.000001, 42.977876, 0.000007
0.000008, 7.920274, -136.069321, 0.000000, 42.968447, 0.000005
0.000003, 7.925296, -136.078542, 0.000000, 42.959045, 0.000006
0.000007, 7.930311, -136.087749, -0.000005, 42.949667, 0.000009
0.000005, 7.935306, -136.096915, 0.000003, 42.940310, 0.000003
0.000002, 7.940301, -136.106068, 0.000006, 42.930990, -0.000002
0.000004, 7.945271, -136.115179, -0.000001, 42.921691, 0.000004
0.000005, 7.950238, -136.124304, -0.000005, 42.912388, 0.000008
0.000007, 7.955190, -136.133347, -0.000001, 42.903167, 0.000003
0.000006, 7.960126, -136.142418, -0.000011, 42.893923, 0.000013
0.000008, 7.965060, -136.151434, -0.000003, 42.884722, 0.000007
0.000007, 7.969968, -136.160449, -0.000004, 42.875543, 0.000009
0.000009, 7.974876, -136.169411, -0.000006, 42.866390, 0.000011
0.000004, 7.979766, -136.178358, -0.000003, 42.857268, 0.000008
0.000002, 7.984639, -136.187319, 0.000004, 42.848140, 0.000002
0.000006, 7.989523, -136.196212, -0.000002, 42.839069, 0.000008
0.000010, 7.994364, -136.205105, 0.000002, 42.830009, 0.000006
0.000005, 7.999216, -136.213971, -0.000001, 42.820963, 0.000003
0.000006, 8.004045, -136.222795, -0.000011, 42.811967, 0.000015
0.000001, 8.008860, -136.231593, -0.000006, 42.802989, 0.000011
0.000005, 8.013683, -136.240404, -0.000000, 42.794004, 0.000007
0.000005, 8.018459, -136.249146, -0.000009, 42.785097, 0.000014
0.000004, 8.023244, -136.257903, -0.000008, 42.776174, 0.000011
0.000008, 8.028024, -136.266604, -0.000003, 42.767291, 0.000007
0.000012, 8.032786, -136.275292, -0.000005, 42.758436, 0.000012
0.000010, 8.037533, -136.283967, 0.000002, 42.749597, 0.000002
0.000005, 8.042262, -136.292600, -0.000001, 42.740786, 0.000003
0.000004, 8.047001, -136.301233, 0.000002, 42.731996, -0.000000
0.000008, 8.051696, -136.309812, 0.000002, 42.723243, 0.000001
0.000007, 8.056395, -136.318377, -0.000008, 42.714507, 0.000013
0.000004, 8.061081, -136.326929, 0.000003, 42.705799, 0.000005
0.000006, 8.065772, -136.335453, -0.000001, 42.697101, 0.000008
0.000005, 8.070431, -136.343949, -0.000011, 42.688440, 0.000013
0.000009, 8.075076, -136.352419, -0.000005, 42.679800, 0.000008
0.000009, 8.079731, -136.360888, -0.000005, 42.671183, 0.000010
0.000008, 8.084342, -136.369289, -0.000005, 42.662598, 0.000010
0.000003, 8.088973, -136.377704, -0.000004, 42.654016, 0.000006
0.000006, 8.093553, -136.386064, -0.000008, 42.645495, 0.000010
0.000003, 8.098145, -136.394424, 0.000001, 42.636981, 0.000004
0.000005, 8.102729, -136.402757, -0.000012, 42.628484, 0.000012
0.000002, 8.107297, -136.411049, -0.000003, 42.620029, 0.000004
0.000006, 8.111858, -136.419327, -0.000008, 42.611580, 0.000009
0.000003, 8.116380, -136.427592, 0.000002, 42.603155, 0.000004
0.000012, 8.120922, -136.435815, -0.000007, 42.594771, 0.000010
0.000005, 8.125430, -136.444012, -0.000003, 42.586410, 0.000007
0.000004, 8.129933, -136.452208, -0.000012, 42.578050, 0.000015
0.000004, 8.134430, -136.460390, 0.000004, 42.569724, -0.000001
0.000007, 8.138917, -136.468518, -0.000009, 42.561436, 0.000015
0.000006, 8.143372, -136.476605, -0.000015, 42.553182, 0.000018
0.000002, 8.147821, -136.484692, -0.000008, 42.544941, 0.000013
0.000007, 8.152254, -136.492752, -0.000003, 42.536714, 0.000008
