1666.649536, -604.360779, 1840.574097, -19.994015, 179.015228, -24.761992
1666.650024, -604.121643, 1840.575073, -19.987345, 179.014435, -24.754532
1666.649658, -603.881897, 1840.575684, -19.980011, 179.014648, -24.746384
1666.650391, -603.641846, 1840.577026, -19.972858, 179.014648, -24.738420
1666.650391, -603.401672, 1840.577759, -19.965412, 179.014648, -24.730162
1666.650757, -603.160645, 1840.578491, -19.958603, 179.014832, -24.722548
1666.650757, -602.918945, 1840.579590, -19.951935, 179.014832, -24.715065
1666.650635, -602.677246, 1840.580322, -19.944582, 179.014832, -24.706902
1666.650879, -602.434753, 1840.580811, -19.937424, 179.014832, -24.698931
1666.651367, -602.192139, 1840.582520, -19.930086, 179.015045, -24.690779
1666.651245, -601.948914, 1840.583252, -19.922979, 179.015839, -24.682856
1666.651367, -601.705383, 1840.584106, -19.915226, 179.015839, -24.674276
1666.651978, -601.461426, 1840.585083, -19.908249, 179.015839, -24.666485
1666.651855, -601.216553, 1840.586304, -19.901554, 179.015839, -24.658966
1666.652344, -600.972107, 1840.587280, -19.893764, 179.015839, -24.650351
1666.652222, -600.726440, 1840.587769, -19.886808, 179.015839, -24.642569
1666.652710, -600.480530, 1840.588867, -19.880150, 179.015839, -24.635084
1666.652710, -600.234314, 1840.589355, -19.872030, 179.015839, -24.626143
1666.652832, -599.987427, 1840.590820, -19.865217, 179.015625, -24.618490
1666.653320, -599.740356, 1840.591553, -19.857948, 179.015228, -24.610394
1666.653320, -599.492737, 1840.592285, -19.850609, 179.015228, -24.602215
1666.653442, -599.244629, 1840.593506, -19.842924, 179.015228, -24.593704
1666.653442, -598.995850, 1840.594604, -19.836559, 179.016037, -24.586498
1666.653809, -598.747131, 1840.595825, -19.828051, 179.015839, -24.577156
1666.654175, -598.497620, 1840.595947, -19.821121, 179.015839, -24.569387
1666.654541, -598.247803, 1840.597412, -19.813711, 179.015839, -24.561146
1666.654297, -597.997314, 1840.598511, -19.806679, 179.015625, -24.553259
1666.654541, -597.746704, 1840.599121, -19.798853, 179.015625, -24.544590
1666.654907, -597.495361, 1840.599854, -19.791595, 179.016220, -24.536488
1666.654785, -597.243958, 1840.600952, -19.783344, 179.016220, -24.527395
1666.655273, -596.992004, 1840.601929, -19.776400, 179.016037, -24.519590
1666.655884, -596.738953, 1840.602905, -19.768635, 179.016037, -24.511000
1666.655884, -596.486145, 1840.603638, -19.761456, 179.015839, -24.502951
1666.655762, -596.232361, 1840.604614, -19.754181, 179.016617, -24.494827
1666.655884, -595.978638, 1840.605835, -19.746126, 179.016434, -24.485918
1666.656372, -595.724426, 1840.606934, -19.738997, 179.016220, -24.477932
1666.656250, -595.469543, 1840.608154, -19.731375, 179.016037, -24.469452
1666.656372, -595.214294, 1840.608643, -19.723600, 179.016830, -24.460827
1666.657104, -594.958557, 1840.609863, -19.716627, 179.016617, -24.452990
1666.656860, -594.702393, 1840.610840, -19.709291, 179.016434, -24.444786
1666.657227, -594.445984, 1840.611694, -19.701410, 179.016220, -24.436043
1666.657593, -594.188782, 1840.612427, -19.693256, 179.016830, -24.427034
1666.657715, -593.931396, 1840.613647, -19.685833, 179.016617, -24.418743
1666.657837, -593.673401, 1840.614502, -19.677937, 179.016617, -24.409983
1666.657837, -593.415039, 1840.615723, -19.669977, 179.017227, -24.401159
1666.658691, -593.156311, 1840.616699, -19.662857, 179.017014, -24.393166
1666.658203, -592.896973, 1840.617676, -19.654951, 179.016617, -24.384384
1666.658936, -592.637268, 1840.619141, -19.647545, 179.017410, -24.376110
1666.659058, -592.377197, 1840.619751, -19.639967, 179.017014, -24.367645
1666.659180, -592.116577, 1840.620972, -19.631962, 179.016830, -24.358765
1666.659180, -591.855286, 1840.621460, -19.624365, 179.017410, -24.350294
1666.659302, -591.594055, 1840.622681, -19.616625, 179.017227, -24.341671
1666.659668, -591.331909, 1840.624268, -19.608603, 179.017014, -24.332777
1666.660156, -591.069702, 1840.624756, -19.601128, 179.017410, -24.324415
1666.659790, -590.806641, 1840.625732, -19.593153, 179.017227, -24.315556
1666.660522, -590.543518, 1840.626465, -19.584898, 179.017822, -24.306419
1666.660645, -590.279907, 1840.628052, -19.577604, 179.017410, -24.298233
1666.660522, -590.015564, 1840.628662, -19.569208, 179.018021, -24.288950
1666.660889, -589.750916, 1840.629639, -19.562063, 179.017624, -24.280909
1666.661011, -589.485779, 1840.630737, -19.553730, 179.017410, -24.271694
1666.661011, -589.220154, 1840.631714, -19.545809, 179.017822, -24.262878
1666.661377, -588.954224, 1840.633301, -19.538298, 179.017624, -24.254469
1666.661865, -588.688049, 1840.633789, -19.530090, 179.018021, -24.245363
1666.662231, -588.421204, 1840.635376, -19.521967, 179.017822, -24.236343
1666.662109, -588.153870, 1840.635620, -19.514248, 179.018219, -24.227726
1666.662354, -587.886108, 1840.637329, -19.505833, 179.017822, -24.218401
1666.662231, -587.617432, 1840.637695, -19.498690, 179.018417, -24.210365
1666.662720, -587.349060, 1840.638794, -19.490555, 179.018021, -24.201332
1666.663330, -587.080078, 1840.640381, -19.482416, 179.018417, -24.192284
1666.663086, -586.810425, 1840.640503, -19.474369, 179.018021, -24.183329
1666.663330, -586.540588, 1840.642578, -19.466116, 179.018417, -24.174160
1666.663696, -586.270264, 1840.643311, -19.457760, 179.018219, -24.164909
1666.663940, -585.999146, 1840.644287, -19.450283, 179.018616, -24.156521
1666.664062, -585.727844, 1840.645142, -19.442289, 179.018219, -24.147608
1666.664185, -585.455933, 1840.646118, -19.434223, 179.018616, -24.138636
1666.664551, -585.183777, 1840.647339, -19.425697, 179.019012, -24.129189
1666.664795, -584.911133, 1840.648071, -19.418097, 179.018616, -24.120674
1666.664917, -584.637817, 1840.649292, -19.409693, 179.019012, -24.111357
1666.664917, -584.364380, 1840.650391, -19.402319, 179.018616, -24.103052
1666.664673, -584.090149, 1840.651367, -19.393309, 179.019012, -24.093126
1666.665527, -583.815857, 1840.652832, -19.385660, 179.018616, -24.084549
1666.665771, -583.541077, 1840.653320, -19.377306, 179.018829, -24.075274
1666.665649, -583.265625, 1840.654053, -19.368389, 179.019226, -24.065434
1666.666138, -582.989868, 1840.655640, -19.360783, 179.018829, -24.056900
1666.666260, -582.713745, 1840.656616, -19.352510, 179.019226, -24.047699
1666.666504, -582.436890, 1840.657593, -19.344460, 179.019409, -24.038713
1666.666870, -582.159668, 1840.658691, -19.336296, 179.019012, -24.029623
1666.667236, -581.882080, 1840.659790, -19.327971, 179.019409, -24.020361
1666.666626, -581.604065, 1840.660889, -19.319777, 179.019623, -24.011225
1666.667603, -581.325562, 1840.662109, -19.311647, 179.019226, -24.002165
1666.667480, -581.046631, 1840.662964, -19.303440, 179.019409, -23.993025
1666.667725, -580.767212, 1840.663818, -19.294954, 179.019821, -23.983591
1666.667847, -580.487549, 1840.665039, -19.286148, 179.019226, -23.973833
1666.667969, -580.207214, 1840.666260, -19.278368, 179.019623, -23.965118
1666.668579, -579.926575, 1840.667236, -19.269251, 179.019821, -23.955065
1666.668823, -579.645508, 1840.668457, -19.260845, 179.020218, -23.945704
1666.669189, -579.363708, 1840.669678, -19.252892, 179.019623, -23.936819
1666.669312, -579.081787, 1840.670776, -19.244728, 179.019821, -23.927696
1666.669312, -578.799255, 1840.671265, -19.236015, 179.020218, -23.918034
1666.669189, -578.515930, 1840.672729, -19.227791, 179.020416, -23.908861
1666.669922, -578.232727, 1840.673706, -19.218788, 179.019821, -23.898903
1666.669678, -577.948730, 1840.674927, -19.210657, 179.020004, -23.889818
1666.670044, -577.664673, 1840.675781, -19.201946, 179.020218, -23.880150
1666.670288, -577.379822, 1840.677002, -19.193768, 179.020615, -23.871016
1666.670776, -577.094666, 1840.677979, -19.185741, 179.020813, -23.862026
1666.671021, -576.808960, 1840.679199, -19.176720, 179.020218, -23.852041
1666.671387, -576.523132, 1840.680176, -19.167898, 179.020416, -23.842260
1666.670898, -576.236389, 1840.681519, -19.159258, 179.020615, -23.832659
1666.671387, -575.949402, 1840.682007, -19.151234, 179.020813, -23.823666
1666.671753, -575.662048, 1840.683716, -19.142490, 179.021011, -23.813953
1666.671875, -575.373901, 1840.684692, -19.133739, 179.020416, -23.804241
1666.672485, -575.085938, 1840.685791, -19.125664, 179.020416, -23.795191
1666.672485, -574.797119, 1840.687012, -19.116365, 179.020615, -23.784922
1666.672607, -574.507690, 1840.688477, -19.108086, 179.020813, -23.775675
1666.673096, -574.218201, 1840.689453, -19.099426, 179.021011, -23.766045
1666.673218, -573.927979, 1840.689941, -19.091072, 179.021210, -23.756710
1666.673218, -573.637634, 1840.691772, -19.081127, 179.021210, -23.745787
1666.673340, -573.346436, 1840.692261, -19.073683, 179.021423, -23.737356
1666.673218, -573.054871, 1840.693481, -19.065033, 179.021606, -23.727728
1666.673828, -572.763062, 1840.694702, -19.055779, 179.021011, -23.717503
1666.674438, -572.470825, 1840.696411, -19.047279, 179.021011, -23.708012
1666.674316, -572.178101, 1840.697021, -19.038401, 179.020813, -23.698153
1666.674927, -571.884705, 1840.698120, -19.029333, 179.020813, -23.688099
1666.674927, -571.591064, 1840.698975, -19.020838, 179.021011, -23.678617
1666.675537, -571.296875, 1840.700073, -19.012064, 179.021011, -23.668856
1666.675659, -571.002441, 1840.701660, -19.003271, 179.021210, -23.659077
1666.675415, -570.707397, 1840.702393, -18.994123, 179.021210, -23.648924
1666.675537, -570.411804, 1840.703857, -18.984993, 179.021210, -23.638798
1666.676270, -570.116150, 1840.705566, -18.976749, 179.021423, -23.629564
1666.676514, -569.819702, 1840.706177, -18.967962, 179.021423, -23.619772
1666.676636, -569.522522, 1840.706909, -18.958630, 179.021606, -23.609461
1666.676880, -569.225464, 1840.708374, -18.950214, 179.021606, -23.600035
1666.676880, -568.927734, 1840.709595, -18.941235, 179.021606, -23.590055
1666.677246, -568.629517, 1840.710083, -18.932346, 179.021606, -23.580164
1666.677368, -568.330994, 1840.711426, -18.923166, 179.021606, -23.569973
1666.677612, -568.032043, 1840.713135, -18.914824, 179.021606, -23.560629
1666.677979, -567.732422, 1840.713867, -18.905054, 179.021820, -23.549856
1666.678589, -567.432556, 1840.715210, -18.896400, 179.021820, -23.540199
1666.678223, -567.132019, 1840.716431, -18.887579, 179.021820, -23.530365
1666.678467, -566.831116, 1840.717163, -18.878714, 179.021820, -23.520481
1666.679077, -566.530029, 1840.718384, -18.869293, 179.022614, -23.510048
1666.678955, -566.228271, 1840.719849, -18.860510, 179.022614, -23.500248
1666.679443, -565.926086, 1840.721191, -18.851282, 179.022614, -23.490007
1666.679565, -565.623474, 1840.721680, -18.841978, 179.022614, -23.479685
1666.679688, -565.320496, 1840.723022, -18.832201, 179.022614, -23.468893
1666.680054, -565.016907, 1840.724243, -18.823515, 179.022415, -23.459188
1666.680054, -564.712769, 1840.725342, -18.814342, 179.022415, -23.448990
1666.680542, -564.408203, 1840.726440, -18.805561, 179.022415, -23.439196
1666.680664, -564.103455, 1840.727783, -18.796724, 179.022415, -23.429323
1666.681274, -563.798462, 1840.728760, -18.787703, 179.023010, -23.419262
1666.681030, -563.492188, 1840.729858, -18.778337, 179.023010, -23.408880
1666.681152, -563.186279, 1840.731079, -18.769306, 179.023010, -23.398815
1666.681274, -562.879578, 1840.732422, -18.759588, 179.022812, -23.388071
1666.682129, -562.572571, 1840.733765, -18.750481, 179.022812, -23.377928
1666.682007, -562.265137, 1840.734619, -18.741558, 179.022812, -23.367970
1666.682373, -561.957031, 1840.735962, -18.731949, 179.023407, -23.357332
1666.682861, -561.648438, 1840.738037, -18.723186, 179.023407, -23.347532
1666.682617, -561.339600, 1840.738159, -18.713720, 179.023224, -23.337023
1666.683350, -561.030396, 1840.740234, -18.704512, 179.023010, -23.326769
1666.683472, -560.720581, 1840.740967, -18.694950, 179.023010, -23.316174
1666.683716, -560.410034, 1840.742065, -18.685835, 179.023819, -23.306023
1666.683716, -560.099670, 1840.743042, -18.675953, 179.023621, -23.295092
1666.684204, -559.788757, 1840.744507, -18.667206, 179.023407, -23.285286
1666.684082, -559.476868, 1840.744995, -18.657854, 179.023224, -23.274885
1666.684204, -559.164917, 1840.746826, -18.648155, 179.024017, -23.264145
1666.684692, -558.852600, 1840.747803, -18.638374, 179.023819, -23.253317
1666.685303, -558.539551, 1840.749268, -18.629631, 179.023621, -23.243521
1666.685181, -558.226196, 1840.750488, -18.619823, 179.024216, -23.232656
1666.685669, -557.912476, 1840.751221, -18.610813, 179.024017, -23.222593
1666.685669, -557.598450, 1840.752563, -18.601116, 179.023819, -23.211834
1666.686035, -557.283447, 1840.753784, -18.591719, 179.023819, -23.201378
1666.685791, -556.968201, 1840.754517, -18.582636, 179.024429, -23.191236
1666.686401, -556.652954, 1840.756470, -18.572283, 179.024216, -23.179823
1666.686523, -556.336548, 1840.757568, -18.563166, 179.024017, -23.169643
1666.687012, -556.020142, 1840.758545, -18.553549, 179.024612, -23.158960
1666.687500, -555.703369, 1840.760010, -18.544523, 179.024429, -23.148870
1666.687378, -555.386047, 1840.761230, -18.534433, 179.024216, -23.137716
1666.687622, -555.068298, 1840.762573, -18.525270, 179.024612, -23.127478
1666.687744, -554.749939, 1840.763550, -18.514881, 179.024429, -23.116016
1666.688232, -554.431091, 1840.764526, -18.506018, 179.025024, -23.106091
1666.688232, -554.111938, 1840.766113, -18.495733, 179.024826, -23.094734
1666.688477, -553.792358, 1840.766968, -18.487078, 179.024612, -23.084993
1666.689087, -553.472412, 1840.768921, -18.476795, 179.025223, -23.073647
1666.689087, -553.151855, 1840.769653, -18.467760, 179.024826, -23.063519
1666.689575, -552.830811, 1840.770874, -18.457850, 179.025421, -23.052540
1666.689575, -552.509399, 1840.771973, -18.447731, 179.025223, -23.041348
1666.689941, -552.187317, 1840.773193, -18.438339, 179.024826, -23.030863
1666.690308, -551.865295, 1840.774414, -18.428787, 179.025421, -23.020226
1666.690430, -551.542542, 1840.775391, -18.419178, 179.025024, -23.009539
1666.690674, -551.219299, 1840.777100, -18.409651, 179.025620, -22.998915
1666.690918, -550.895569, 1840.778198, -18.399397, 179.025223, -22.987577
1666.691284, -550.571472, 1840.779663, -18.390461, 179.025818, -22.977551
1666.691162, -550.247070, 1840.780884, -18.379827, 179.025421, -22.965822
1666.691772, -549.922058, 1840.782104, -18.370136, 179.026016, -22.955040
1666.691650, -549.596680, 1840.783325, -18.360046, 179.025620, -22.943861
1666.691650, -549.270752, 1840.784424, -18.350706, 179.026016, -22.933414
1666.692627, -548.944580, 1840.785645, -18.340355, 179.025818, -22.921972
1666.692749, -548.617859, 1840.787476, -18.330385, 179.026230, -22.910902
1666.692871, -548.290405, 1840.788452, -18.320696, 179.025818, -22.900114
1666.692993, -547.962830, 1840.789429, -18.311169, 179.026428, -22.889488
1666.693237, -547.634766, 1840.790405, -18.301069, 179.026016, -22.878277
1666.693604, -547.306213, 1840.792358, -18.291157, 179.026428, -22.867266
1666.693604, -546.977112, 1840.793457, -18.281107, 179.026016, -22.856108
1666.694214, -546.647644, 1840.793945, -18.271606, 179.026428, -22.845499
1666.694580, -546.317810, 1840.795776, -18.261021, 179.026016, -22.833809
1666.694580, -545.987488, 1840.796875, -18.251451, 179.026627, -22.823128
1666.695068, -545.656677, 1840.798218, -18.241116, 179.026230, -22.811678
1666.695068, -545.325378, 1840.799683, -18.231064, 179.026627, -22.800518
1666.695435, -544.993835, 1840.800659, -18.221544, 179.026825, -22.789871
1666.695801, -544.661804, 1840.802002, -18.210968, 179.026428, -22.778181
1666.695923, -544.329102, 1840.803101, -18.201471, 179.026825, -22.767567
1666.696899, -543.996033, 1840.805176, -18.191483, 179.026428, -22.756464
1666.696289, -543.662720, 1840.805786, -18.180313, 179.026825, -22.744169
1666.696899, -543.328857, 1840.807495, -18.170727, 179.027222, -22.733458
1666.697510, -542.994019, 1840.808594, -18.161457, 179.026825, -22.723074
1666.697388, -542.659363, 1840.809326, -18.151207, 179.026825, -22.711695
1666.697998, -542.324341, 1840.811035, -18.140305, 179.027039, -22.699657
1666.697754, -541.988525, 1840.812256, -18.130175, 179.026627, -22.688404
1666.698242, -541.652344, 1840.813599, -18.120596, 179.027039, -22.677692
1666.698242, -541.315796, 1840.814819, -18.110392, 179.027222, -22.666355
1666.698364, -540.978638, 1840.816406, -18.100239, 179.026825, -22.655067
1666.698975, -540.641235, 1840.817261, -18.089865, 179.027222, -22.643557
1666.699219, -540.303223, 1840.818604, -18.080008, 179.027435, -22.632557
1666.699097, -539.965027, 1840.819824, -18.069128, 179.027039, -22.620544
1666.699707, -539.625977, 1840.821289, -18.059267, 179.027222, -22.609543
1666.699829, -539.286682, 1840.822754, -18.048986, 179.027634, -22.598125
1666.700439, -538.947021, 1840.823853, -18.038517, 179.027039, -22.586512
1666.700562, -538.606873, 1840.825317, -18.028231, 179.027435, -22.575075
1666.700684, -538.266357, 1840.826782, -18.017595, 179.027634, -22.563303
1666.700684, -537.925110, 1840.827759, -18.008064, 179.027832, -22.552616
1666.701294, -537.583801, 1840.829102, -17.996891, 179.027435, -22.540298
1666.701416, -537.241821, 1840.830566, -17.986046, 179.027634, -22.528305
1666.701538, -536.899353, 1840.831543, -17.976036, 179.028030, -22.517145
1666.701782, -536.556274, 1840.833130, -17.966270, 179.028229, -22.506218
1666.702271, -536.213196, 1840.834717, -17.955442, 179.027634, -22.494244
1666.702515, -535.869324, 1840.835571, -17.944967, 179.027832, -22.482616
1666.702759, -535.525024, 1840.837280, -17.934790, 179.028030, -22.471279
1666.703003, -535.180481, 1840.838379, -17.924019, 179.028442, -22.459347
1666.703369, -534.835449, 1840.839844, -17.913895, 179.028641, -22.448051
1666.703125, -534.489990, 1840.840820, -17.902985, 179.028030, -22.435989
1666.703735, -534.144043, 1840.842407, -17.892382, 179.028229, -22.424227
1666.703857, -533.797363, 1840.843628, -17.881981, 179.028442, -22.412653
1666.704224, -533.450439, 1840.844727, -17.872128, 179.028641, -22.401636
1666.704712, -533.103027, 1840.846191, -17.861486, 179.028839, -22.389832
1666.704834, -532.755432, 1840.847168, -17.850733, 179.029037, -22.377903
1666.705200, -532.407349, 1840.848755, -17.839947, 179.028442, -22.365948
1666.705566, -532.058716, 1840.850220, -17.829189, 179.028641, -22.354019
1666.705688, -531.709229, 1840.851196, -17.819431, 179.028839, -22.343096
1666.706055, -531.359863, 1840.853149, -17.808538, 179.029037, -22.331018
1666.706299, -531.009705, 1840.854004, -17.798662, 179.029037, -22.319969
1666.706665, -530.659241, 1840.855469, -17.787376, 179.029251, -22.307508
1666.706909, -530.308167, 1840.856445, -17.776978, 179.029449, -22.295929
1666.706909, -529.957031, 1840.858154, -17.765226, 179.029648, -22.282991
1666.707031, -529.605286, 1840.859741, -17.754934, 179.028839, -22.271509
1666.707886, -529.253357, 1840.861206, -17.744810, 179.029037, -22.260199
1666.707764, -528.900391, 1840.862183, -17.733591, 179.029251, -22.247799
1666.708130, -528.547302, 1840.863770, -17.722794, 179.029251, -22.235815
1666.708252, -528.193665, 1840.864746, -17.711317, 179.029449, -22.223158
1666.708740, -527.839539, 1840.866211, -17.701649, 179.029648, -22.212290
1666.708984, -527.485229, 1840.868042, -17.690264, 179.029648, -22.199717
1666.709229, -527.130310, 1840.869019, -17.679520, 179.029846, -22.187778
1666.709351, -526.775024, 1840.870361, -17.668905, 179.029846, -22.175961
1666.709595, -526.419067, 1840.871704, -17.658430, 179.030045, -22.164291
1666.710083, -526.062805, 1840.872681, -17.647161, 179.030045, -22.151825
1666.710083, -525.705994, 1840.874634, -17.636494, 179.030045, -22.139952
1666.710449, -525.348755, 1840.876099, -17.625364, 179.030258, -22.127632
1666.710815, -524.991150, 1840.877075, -17.614815, 179.030258, -22.115875
1666.711426, -524.633362, 1840.878784, -17.603495, 179.030258, -22.103350
1666.711304, -524.274780, 1840.880005, -17.592678, 179.030441, -22.091330
1666.711670, -523.915894, 1840.881592, -17.582090, 179.030441, -22.079533
1666.712036, -523.556396, 1840.882568, -17.571022, 179.030441, -22.067261
1666.712280, -523.196533, 1840.883911, -17.560135, 179.030655, -22.055155
1666.712402, -522.836060, 1840.885620, -17.549009, 179.030655, -22.042828
1666.712769, -522.475403, 1840.887085, -17.537605, 179.030655, -22.030210
1666.712769, -522.114197, 1840.888306, -17.526869, 179.030655, -22.018263
1666.713135, -521.752686, 1840.889404, -17.516130, 179.030655, -22.006298
1666.713867, -521.390564, 1840.890869, -17.504971, 179.030655, -21.993921
1666.714233, -521.028259, 1840.892090, -17.493382, 179.030655, -21.981108
1666.714233, -520.665161, 1840.894165, -17.482824, 179.030655, -21.969336
1666.714600, -520.301514, 1840.895386, -17.471752, 179.030655, -21.957043
1666.714600, -519.937744, 1840.895874, -17.460627, 179.031464, -21.944689
1666.715210, -519.573364, 1840.898071, -17.449650, 179.031464, -21.932491
1666.715210, -519.208923, 1840.899414, -17.437525, 179.031464, -21.919146
1666.715576, -518.843567, 1840.900879, -17.427130, 179.031464, -21.907518
1666.715942, -518.478027, 1840.902344, -17.415991, 179.031464, -21.895147
1666.716187, -518.111694, 1840.903320, -17.404526, 179.031464, -21.882460
1666.716187, -517.744995, 1840.904663, -17.393856, 179.031464, -21.870552
1666.717163, -517.378296, 1840.906006, -17.382353, 179.031464, -21.857811
1666.717041, -517.010742, 1840.907593, -17.371056, 179.031265, -21.845282
1666.717163, -516.642761, 1840.908813, -17.359978, 179.032074, -21.832962
1666.717773, -516.274719, 1840.910522, -17.348364, 179.032074, -21.820112
1666.717773, -515.905640, 1840.912109, -17.337622, 179.032074, -21.808130
1666.718018, -515.536499, 1840.913330, -17.326029, 179.031876, -21.795292
1666.718628, -515.166931, 1840.914795, -17.314978, 179.031876, -21.782993
1666.718994, -514.796692, 1840.916016, -17.303585, 179.031876, -21.770363
1666.718994, -514.426453, 1840.917603, -17.292078, 179.032471, -21.757599
1666.719360, -514.055054, 1840.918701, -17.281052, 179.032471, -21.745338
1666.719482, -513.683899, 1840.920044, -17.269112, 179.032272, -21.732147
1666.719604, -513.311768, 1840.921265, -17.258305, 179.032272, -21.720085
1666.720215, -512.939453, 1840.923218, -17.246305, 179.032883, -21.706841
1666.720337, -512.566345, 1840.924561, -17.236059, 179.032883, -21.695339
1666.720581, -512.193359, 1840.926025, -17.223516, 179.032669, -21.681543
1666.720947, -511.819824, 1840.927734, -17.211748, 179.032471, -21.668512
1666.721313, -511.445343, 1840.928711, -17.201433, 179.032471, -21.656939
1666.721680, -511.070892, 1840.930542, -17.189955, 179.032669, -21.644197
1666.722168, -510.695770, 1840.931763, -17.178125, 179.032669, -21.631115
1666.722290, -510.320374, 1840.933472, -17.167067, 179.032471, -21.618790
1666.722778, -509.944672, 1840.935059, -17.155218, 179.033081, -21.605675
1666.722534, -509.567902, 1840.935791, -17.143499, 179.032883, -21.592697
1666.723145, -509.191345, 1840.937744, -17.131851, 179.032669, -21.579773
1666.723389, -508.813965, 1840.939209, -17.120153, 179.032669, -21.566822
1666.723633, -508.436310, 1840.940552, -17.108994, 179.033295, -21.554379
1666.724365, -508.057953, 1840.941772, -17.097395, 179.033081, -21.541513
1666.723877, -507.679413, 1840.942993, -17.085684, 179.032883, -21.528522
1666.724609, -507.300507, 1840.944702, -17.073698, 179.033478, -21.515263
1666.724731, -506.920746, 1840.946167, -17.062502, 179.033295, -21.502796
1666.724731, -506.540833, 1840.947998, -17.051193, 179.033081, -21.490200
1666.725098, -506.160492, 1840.948975, -17.039194, 179.033691, -21.476929
1666.726074, -505.779816, 1840.950684, -17.027468, 179.033478, -21.463917
1666.726074, -505.398163, 1840.952515, -17.015444, 179.033295, -21.450619
1666.726196, -505.016571, 1840.953247, -17.003736, 179.033890, -21.437626
1666.726318, -504.634155, 1840.954712, -16.992208, 179.033691, -21.424818
1666.726807, -504.251648, 1840.956177, -16.980679, 179.033478, -21.411987
1666.727417, -503.868591, 1840.958130, -16.969286, 179.034088, -21.399317
1666.727661, -503.485016, 1840.959351, -16.957298, 179.033890, -21.386030
1666.728027, -503.101410, 1840.960938, -16.944777, 179.033691, -21.372225
1666.728271, -502.716675, 1840.962402, -16.933672, 179.034088, -21.359823
1666.728027, -502.331787, 1840.963989, -16.921385, 179.033890, -21.346239
1666.728638, -501.946564, 1840.965332, -16.909950, 179.034500, -21.333506
1666.729492, -501.560638, 1840.966675, -16.898169, 179.034302, -21.320435
1666.729126, -501.174316, 1840.968140, -16.886219, 179.034698, -21.307186
1666.729370, -500.787567, 1840.969604, -16.874172, 179.034500, -21.293842
1666.730103, -500.400848, 1840.970947, -16.862333, 179.034302, -21.280699
1666.730103, -500.013306, 1840.972656, -16.849669, 179.034698, -21.266737
1666.730713, -499.625366, 1840.975098, -16.838263, 179.034500, -21.254019
1666.730835, -499.236816, 1840.975708, -16.826429, 179.034897, -21.240875
1666.731445, -498.847870, 1840.977539, -16.815123, 179.034698, -21.228260
1666.730957, -498.458405, 1840.978882, -16.802479, 179.035110, -21.214312
1666.731567, -498.068604, 1840.979736, -16.790565, 179.034897, -21.201084
1666.732056, -497.678436, 1840.981201, -16.779013, 179.035309, -21.188223
1666.732788, -497.287964, 1840.982788, -16.766422, 179.034897, -21.174309
1666.732666, -496.896851, 1840.984741, -16.754450, 179.035522, -21.161020
1666.733276, -496.505096, 1840.986084, -16.742706, 179.035110, -21.147964
1666.732910, -496.112915, 1840.987427, -16.729721, 179.035721, -21.133667
1666.733398, -495.720612, 1840.989136, -16.718010, 179.035309, -21.120628
1666.733887, -495.327728, 1840.990723, -16.705582, 179.035721, -21.106882
1666.734497, -494.934296, 1840.992554, -16.694176, 179.035522, -21.094154
1666.734497, -494.540192, 1840.993042, -16.682922, 179.035919, -21.081573
1666.734619, -494.145935, 1840.994873, -16.669851, 179.035522, -21.067183
1666.734985, -493.751648, 1840.996826, -16.656843, 179.035919, -21.052847
1666.735352, -493.356201, 1840.998047, -16.645010, 179.035721, -21.039690
1666.735352, -492.960419, 1841.000000, -16.633852, 179.036118, -21.027199
1666.736084, -492.564880, 1841.001831, -16.620979, 179.035721, -21.012987
1666.736328, -492.168243, 1841.002319, -16.608524, 179.036118, -20.999197
1666.736572, -491.771088, 1841.003784, -16.596920, 179.036530, -20.986258
1666.736694, -491.373718, 1841.005493, -16.584103, 179.036118, -20.972105
1666.737061, -490.975555, 1841.006592, -16.572285, 179.036530, -20.958956
1666.737549, -490.577637, 1841.008545, -16.559740, 179.036118, -20.945066
1666.738037, -490.178894, 1841.010010, -16.547766, 179.036530, -20.931755
1666.737671, -489.779480, 1841.011597, -16.535414, 179.036118, -20.918066
1666.738525, -489.380127, 1841.013550, -16.522303, 179.036530, -20.903612
1666.738647, -488.979980, 1841.014771, -16.510719, 179.036942, -20.890676
1666.739258, -488.579834, 1841.016479, -16.497721, 179.036530, -20.876328
1666.738647, -488.178497, 1841.017822, -16.485201, 179.036942, -20.862459
1666.739624, -487.776917, 1841.019531, -16.473688, 179.037354, -20.849602
1666.739990, -487.375214, 1841.021118, -16.461220, 179.036728, -20.835781
1666.739746, -486.972809, 1841.022339, -16.448977, 179.037140, -20.822176
1666.740479, -486.570099, 1841.024048, -16.436295, 179.036728, -20.808149
1666.740845, -486.166840, 1841.025635, -16.424145, 179.037140, -20.794640
1666.741211, -485.763367, 1841.027100, -16.411501, 179.037354, -20.780634
1666.741333, -485.359222, 1841.028687, -16.399315, 179.037750, -20.767090
1666.741699, -484.954468, 1841.030151, -16.386564, 179.037354, -20.752981
1666.742310, -484.549835, 1841.031494, -16.373613, 179.037537, -20.738676
1666.742554, -484.144135, 1841.033203, -16.361343, 179.037949, -20.725040
1666.742920, -483.738434, 1841.034668, -16.348753, 179.037354, -20.711075
1666.743164, -483.331909, 1841.036377, -16.336210, 179.037750, -20.697176
1666.743286, -482.925171, 1841.037964, -16.324060, 179.038147, -20.683651
1666.744019, -482.517883, 1841.039429, -16.311031, 179.037537, -20.669256
