-0.000008, 8.737114, -137.539082, -0.000005, 41.469907, 0.000003
-0.000003, 8.734951, -137.535244, 0.000002, 41.473831, -0.000005
-0.000007, 8.732749, -137.531364, 0.000003, 41.477779, -0.000007
-0.000003, 8.730545, -137.527471, 0.000005, 41.481747, -0.000010
-0.000004, 8.728331, -137.523550, 0.000004, 41.485739, -0.000006
0.000000, 8.726095, -137.519630, 0.000006, 41.489748, -0.000010
-0.000006, 8.723863, -137.515668, 0.000006, 41.493768, -0.000011
-0.000007, 8.721602, -137.511679, 0.000010, 41.497846, -0.000014
-0.000005, 8.719338, -137.507677, -0.000002, 41.501930, 0.000000
-0.000006, 8.717058, -137.503661, 0.000001, 41.506011, -0.000002
-0.000002, 8.714759, -137.499617, -0.000003, 41.510147, -0.000002
-0.000005, 8.712462, -137.495547, 0.000006, 41.514293, -0.000011
-0.000002, 8.710153, -137.491476, 0.000000, 41.518456, -0.000007
-0.000006, 8.707818, -137.487350, 0.000002, 41.522653, -0.000006
-0.000004, 8.705482, -137.483225, 0.000007, 41.526853, -0.000010
-0.000006, 8.703136, -137.479058, 0.000003, 41.531098, -0.000009
-0.000002, 8.700762, -137.474892, -0.000001, 41.535354, -0.000004
-0.000004, 8.698398, -137.470698, 0.000007, 41.539629, -0.000010
-0.000007, 8.696007, -137.466477, 0.000012, 41.543926, -0.000016
-0.000005, 8.693613, -137.462243, 0.000005, 41.548249, -0.000008
-0.000000, 8.691186, -137.457967, 0.000007, 41.552610, -0.000010
-0.000003, 8.688769, -137.453691, -0.000002, 41.556964, -0.000001
-0.000003, 8.686322, -137.449361, -0.000001, 41.561373, -0.000003
-0.000004, 8.683873, -137.445030, 0.000006, 41.565796, -0.000011
-0.000007, 8.681416, -137.440673, 0.000004, 41.570229, -0.000009
-0.000002, 8.678940, -137.436315, -0.000002, 41.574689, -0.000004
-0.000006, 8.676454, -137.431917, -0.000005, 41.579173, 0.000002
-0.000006, 8.673952, -137.427477, -0.000004, 41.583698, -0.000001
-0.000003, 8.671444, -137.423037, -0.000002, 41.588219, 0.000001
-0.000003, 8.668917, -137.418570, -0.000002, 41.592768, -0.000003
-0.000001, 8.666388, -137.414076, 0.000004, 41.597358, -0.000009
-0.000005, 8.663832, -137.409568, -0.000003, 41.601958, -0.000002
-0.000007, 8.661272, -137.405033, 0.000005, 41.606586, -0.000010
-0.000003, 8.658694, -137.400457, -0.000006, 41.611247, 0.000003
-0.000008, 8.656100, -137.395853, 0.000006, 41.615926, -0.000010
-0.000008, 8.653502, -137.391263, 0.000003, 41.620615, -0.000006
-0.000007, 8.650878, -137.386632, 0.000001, 41.625341, -0.000005
-0.000009, 8.648252, -137.381974, 0.000001, 41.630088, -0.000004
-0.000002, 8.645613, -137.377289, 0.000004, 41.634863, -0.000008
-0.000005, 8.642956, -137.372603, 0.000011, 41.639640, -0.000012
-0.000005, 8.640297, -137.367877, -0.000004, 41.644463, -0.000005
-0.000006, 8.637613, -137.363123, 0.000007, 41.649305, -0.000007
-0.000006, 8.634915, -137.358342, 0.000003, 41.654178, -0.000006
-0.000003, 8.632194, -137.353547, 0.000001, 41.659065, -0.000002
-0.000005, 8.629492, -137.348738, 0.000010, 41.663966, -0.000010
-0.000005, 8.626760, -137.343889, 0.000005, 41.668915, -0.000008
-0.000005, 8.624019, -137.339040, -0.000004, 41.673866, 0.000002
-0.000004, 8.621262, -137.334136, -0.000002, 41.678859, -0.000001
-0.000006, 8.618483, -137.329204, -0.000000, 41.683890, -0.000003
-0.000004, 8.615693, -137.324273, 0.000006, 41.688913, -0.000008
-0.000006, 8.612892, -137.319300, 0.000005, 41.693981, -0.000006
-0.000006, 8.610077, -137.314301, 0.000002, 41.699080, -0.000006
-0.000003, 8.607268, -137.309301, -0.000001, 41.704179, -0.000003
-0.000007, 8.604426, -137.304260, -0.000000, 41.709315, -0.000007
-0.000003, 8.601571, -137.299192, -0.000004, 41.714482, -0.000002
-0.000003, 8.598718, -137.294124, 0.000005, 41.719659, -0.000009
-0.000007, 8.595843, -137.289015, 0.000004, 41.724867, -0.000008
-0.000004, 8.592943, -137.283879, 0.000006, 41.730106, -0.000012
-0.000002, 8.590037, -137.278729, 0.000010, 41.735355, -0.000010
-0.000001, 8.587120, -137.273524, -0.000002, 41.740652, -0.000001
-0.000005, 8.584176, -137.268320, 0.000000, 41.745959, -0.000005
-0.000004, 8.581245, -137.263074, 0.000000, 41.751304, -0.000002
-0.000006, 8.578277, -137.257815, 0.000009, 41.756665, -0.000010
-0.000008, 8.575342, -137.252583, 0.000004, 41.762013, -0.000009
-0.000007, 8.572341, -137.247242, 0.000002, 41.767450, -0.000005
-0.000005, 8.569333, -137.241928, -0.000008, 41.772880, 0.000003
-0.000004, 8.566311, -137.236546, 0.000002, 41.778362, -0.000006
-0.000004, 8.563300, -137.231164, -0.000000, 41.783839, -0.000005
0.000000, 8.560246, -137.225754, -0.000001, 41.789355, 0.000001
-0.000006, 8.557201, -137.220331, 0.000010, 41.794887, -0.000012
-0.000007, 8.554146, -137.214894, -0.000002, 41.800444, -0.000003
-0.000003, 8.551062, -137.209403, -0.000003, 41.806024, 0.000001
-0.000003, 8.547979, -137.203911, 0.000005, 41.811635, -0.000010
-0.000007, 8.544876, -137.198392, 0.000004, 41.817263, -0.000008
-0.000007, 8.541744, -137.192833, 0.000002, 41.822925, -0.000005
-0.000008, 8.538619, -137.187259, 0.000008, 41.828618, -0.000012
-0.000004, 8.535477, -137.181658, -0.000006, 41.834321, 0.000001
-0.000001, 8.532310, -137.176017, 0.000010, 41.840065, -0.000011
-0.000003, 8.529155, -137.170402, 0.000007, 41.845803, -0.000009
-0.000001, 8.525949, -137.164706, 0.000010, 41.851602, -0.000011
-0.000005, 8.522761, -137.159009, 0.000001, 41.857414, -0.000003
-0.000003, 8.519529, -137.153286, 0.000006, 41.863251, -0.000010
-0.000007, 8.516316, -137.147535, -0.000004, 41.869107, -0.000004
-0.000004, 8.513063, -137.141743, 0.000003, 41.875012, -0.000007
-0.000004, 8.509830, -137.135964, 0.000009, 41.880910, -0.000011
-0.000006, 8.506569, -137.130145, 0.000005, 41.886842, -0.000008
-0.000006, 8.503266, -137.124285, 0.000010, 41.892812, -0.000012
-0.000006, 8.499985, -137.118424, -0.000001, 41.898785, -0.000001
0.000003, 8.496691, -137.112537, 0.000002, 41.904792, -0.000004
-0.000006, 8.493377, -137.106595, -0.000002, 41.910843, -0.000002
-0.000005, 8.490035, -137.100652, -0.000002, 41.916909, -0.000002
-0.000007, 8.486719, -137.094710, 0.000006, 41.922967, -0.000011
-0.000004, 8.483343, -137.088713, 0.000002, 41.929080, -0.000004
-0.000006, 8.479975, -137.082689, 0.000002, 41.935224, -0.000005
-0.000006, 8.476582, -137.076651, 0.000014, 41.941384, -0.000019
-0.000002, 8.473188, -137.070586, -0.000002, 41.947569, -0.000001
-0.000006, 8.469779, -137.064493, -0.000007, 41.953778, 0.000001
-0.000003, 8.466368, -137.058373, 0.000003, 41.960014, -0.000004
-0.000005, 8.462931, -137.052254, 0.000009, 41.966253, -0.000012
-0.000006, 8.459473, -137.046079, 0.000012, 41.972551, -0.000015
-0.000004, 8.456012, -137.039891, 0.000006, 41.978858, -0.000007
-0.000006, 8.452548, -137.033662, 0.000004, 41.985214, -0.000007
-0.000004, 8.449060, -137.027446, 0.000009, 41.991552, -0.000010
-0.000006, 8.445563, -137.021176, 0.000004, 41.997942, -0.000010
-0.000007, 8.442036, -137.014892, 0.000009, 42.004352, -0.000013
-0.000006, 8.438528, -137.008581, 0.000011, 42.010772, -0.000014
-0.000008, 8.434974, -137.002243, 0.000007, 42.017241, -0.000008
-0.000004, 8.431412, -136.995877, 0.000001, 42.023739, -0.000005
-0.000006, 8.427873, -136.989512, 0.000002, 42.030225, -0.000005
-0.000001, 8.424269, -136.983077, 0.000012, 42.036782, -0.000015
-0.000005, 8.420684, -136.976657, 0.000015, 42.043328, -0.000017
-0.000003, 8.417071, -136.970209, -0.000000, 42.049906, -0.000003
-0.000005, 8.413465, -136.963721, -0.000001, 42.056514, -0.000006
-0.000003, 8.409816, -136.957205, 0.000003, 42.063157, -0.000010
-0.000007, 8.406182, -136.950689, 0.000002, 42.069813, -0.000008
-0.000007, 8.402523, -136.944132, 0.000001, 42.076489, -0.000004
-0.000006, 8.398860, -136.937547, 0.000002, 42.083200, -0.000002
-0.000004, 8.395172, -136.930949, 0.000006, 42.089931, -0.000010
-0.000006, 8.391478, -136.924324, 0.000010, 42.096696, -0.000015
-0.000001, 8.387764, -136.917658, 0.000010, 42.103485, -0.000011
-0.000003, 8.384035, -136.910978, 0.000007, 42.110295, -0.000009
-0.000003, 8.380313, -136.904298, -0.000005, 42.117112, -0.000001
-0.000007, 8.376562, -136.897563, 0.000001, 42.123973, -0.000001
-0.000008, 8.372791, -136.890815, -0.000006, 42.130857, 0.000003
-0.000005, 8.369007, -136.884026, 0.000003, 42.137769, -0.000005
-0.000004, 8.365237, -136.877237, -0.000006, 42.144702, 0.000002
-0.000006, 8.361430, -136.870393, 0.000004, 42.151659, -0.000007
-0.000004, 8.357626, -136.863563, 0.000001, 42.158643, -0.000004
-0.000004, 8.353793, -136.856692, -0.000000, 42.165644, -0.000004
-0.000006, 8.349955, -136.849779, 0.000000, 42.172689, -0.000005
-0.000001, 8.346109, -136.842867, -0.000003, 42.179741, -0.000002
-0.000005, 8.342247, -136.835928, 0.000008, 42.186810, -0.000009
-0.000003, 8.338356, -136.828947, 0.000003, 42.193927, -0.000005
-0.000006, 8.334473, -136.821953, 0.000002, 42.201058, -0.000008
-0.000008, 8.330581, -136.814946, 0.000009, 42.208209, -0.000011
0.000001, 8.326671, -136.807910, -0.000008, 42.215388, 0.000003
-0.000005, 8.322729, -136.800821, 0.000006, 42.222600, -0.000009
0.000000, 8.318787, -136.793731, 0.000001, 42.229837, -0.000003
-0.000006, 8.314834, -136.786628, 0.000004, 42.237091, -0.000006
-0.000007, 8.310868, -136.779483, -0.000004, 42.244372, 0.000001
-0.000007, 8.306887, -136.772325, 0.000018, 42.251670, -0.000021
-0.000002, 8.302881, -136.765112, -0.000000, 42.259012, -0.000003
0.000001, 8.298891, -136.757900, 0.000012, 42.266379, -0.000014
-0.000003, 8.294868, -136.750660, 0.000001, 42.273752, -0.000006
-0.000005, 8.290843, -136.743420, -0.000006, 42.281139, 0.000002
-0.000007, 8.286795, -136.736125, 0.000005, 42.288580, -0.000007
-0.000002, 8.282752, -136.728817, 0.000000, 42.296035, -0.000003
-0.000004, 8.278666, -136.721468, 0.000002, 42.303521, -0.000003
-0.000004, 8.274599, -136.714105, -0.000007, 42.311021, 0.000002
-0.000007, 8.270497, -136.706714, 0.000012, 42.318565, -0.000014
-0.000002, 8.266400, -136.699324, 0.000003, 42.326102, -0.000007
0.000000, 8.262259, -136.691866, 0.000007, 42.333693, -0.000009
0.000001, 8.258139, -136.684421, 0.000002, 42.341289, -0.000007
-0.000005, 8.253986, -136.676921, 0.000005, 42.348925, -0.000006
-0.000005, 8.249816, -136.669422, 0.000001, 42.356581, -0.000007
-0.000006, 8.245666, -136.661895, 0.000001, 42.364252, -0.000004
-0.000004, 8.241482, -136.654327, 0.000005, 42.371973, -0.000009
-0.000001, 8.237284, -136.646759, 0.000010, 42.379691, -0.000009
-0.000005, 8.233066, -136.639136, -0.000002, 42.387454, -0.000006
-0.000003, 8.228851, -136.631514, -0.000003, 42.395220, -0.000001
-0.000005, 8.224629, -136.623864, 0.000007, 42.403027, -0.000009
-0.000007, 8.220370, -136.616173, -0.000002, 42.410868, -0.000000
-0.000004, 8.216105, -136.608469, 0.000005, 42.418723, -0.000006
-0.000004, 8.211840, -136.600751, 0.000009, 42.426594, -0.000012
-0.000006, 8.207561, -136.593005, 0.000004, 42.434490, -0.000010
-0.000007, 8.203253, -136.585233, 0.000008, 42.442410, -0.000013
-0.000002, 8.198963, -136.577433, 0.000001, 42.450363, -0.000006
-0.000006, 8.194623, -136.569591, 0.000003, 42.458358, -0.000005
-0.000006, 8.190285, -136.561750, -0.000005, 42.466360, 0.000003
-0.000007, 8.185953, -136.553882, -0.000004, 42.474378, -0.000002
-0.000005, 8.181592, -136.546000, 0.000010, 42.482428, -0.000013
-0.000002, 8.177213, -136.538050, -0.000004, 42.490521, -0.000001
-0.000002, 8.172824, -136.530113, -0.000004, 42.498615, -0.000002
-0.000007, 8.168434, -136.522149, 0.000007, 42.506743, -0.000011
-0.000006, 8.164021, -136.514144, 0.000010, 42.514898, -0.000012
-0.000006, 8.159584, -136.506125, 0.000004, 42.523084, -0.000009
-0.000004, 8.155170, -136.498093, 0.000008, 42.531270, -0.000009
-0.000006, 8.150719, -136.490006, 0.000004, 42.539514, -0.000008
-0.000003, 8.146266, -136.481933, 0.000006, 42.547741, -0.000012
-0.000001, 8.141796, -136.473805, 0.000002, 42.556030, -0.000004
-0.000004, 8.137306, -136.465663, 0.000011, 42.564335, -0.000012
-0.000006, 8.132798, -136.457481, 0.000005, 42.572668, -0.000011
-0.000003, 8.128294, -136.449298, 0.000001, 42.581011, -0.000004
-0.000005, 8.123777, -136.441088, 0.000008, 42.589388, -0.000011
-0.000005, 8.119259, -136.432865, 0.000004, 42.597772, -0.000006
-0.000004, 8.114710, -136.424587, 0.000002, 42.606215, -0.000005
-0.000002, 8.110150, -136.416308, 0.000001, 42.614653, -0.000001
-0.000006, 8.105575, -136.407989, 0.000001, 42.623133, -0.000007
-0.000008, 8.100991, -136.399656, 0.000007, 42.631633, -0.000012
-0.000003, 8.096389, -136.391283, 0.000000, 42.640161, -0.000004
-0.000002, 8.091778, -136.382909, -0.000001, 42.648712, -0.000003
0.000001, 8.087160, -136.374494, 0.000006, 42.657291, -0.000006
-0.000005, 8.082547, -136.366079, -0.000007, 42.665866, 0.000004
-0.000000, 8.077888, -136.357582, 0.000008, 42.674523, -0.000009
-0.000004, 8.073230, -136.349140, -0.000008, 42.683140, 0.000004
-0.000006, 8.068553, -136.340603, 0.000004, 42.691841, -0.000006
-0.000005, 8.063874, -136.332078, 0.000009, 42.700533, -0.000010
-0.000005, 8.059196, -136.323541, -0.000003, 42.709245, -0.000002
-0.000005, 8.054485, -136.314962, 0.000003, 42.717980, -0.000009
-0.000006, 8.049751, -136.306356, 0.000004, 42.726771, -0.000004
-0.000002, 8.045034, -136.297723, 0.000006, 42.735554, -0.000008
-0.000004, 8.040305, -136.289076, 0.000004, 42.744376, -0.000007
-0.000005, 8.035547, -136.280388, 0.000008, 42.753241, -0.000013
-0.000005, 8.030784, -136.271700, 0.000003, 42.762100, -0.000007
-0.000006, 8.025999, -136.262971, 0.000004, 42.770993, -0.000004
-0.000006, 8.021204, -136.254214, 0.000001, 42.779927, -0.000005
-0.000001, 8.016400, -136.245458, -0.000001, 42.788857, 0.000000
-0.000003, 8.011591, -136.236633, 0.000005, 42.797846, -0.000011
-0.000002, 8.006753, -136.227809, 0.000002, 42.806845, -0.000006
-0.000004, 8.001892, -136.218943, 0.000002, 42.815888, -0.000005
-0.000006, 7.997073, -136.210091, 0.000001, 42.824907, -0.000006
-0.000005, 7.992208, -136.201212, -0.000007, 42.833964, 0.000003
-0.000007, 7.987314, -136.192265, 0.000004, 42.843089, -0.000007
-0.000004, 7.982455, -136.183344, 0.000001, 42.852183, -0.000002
-0.000006, 7.977531, -136.174356, 0.000001, 42.861343, -0.000004
-0.000005, 7.972613, -136.165367, -0.000007, 42.870522, 0.000003
-0.000002, 7.967699, -136.156338, 0.000009, 42.879709, -0.000010
-0.000004, 7.962761, -136.147308, 0.000007, 42.888923, -0.000007
0.000001, 7.957810, -136.138251, -0.000001, 42.898164, -0.000005
-0.000000, 7.952854, -136.129154, 0.000001, 42.907436, -0.000003
-0.000006, 7.947860, -136.120028, 0.000003, 42.916739, -0.000006
-0.000003, 7.942883, -136.110903, 0.000001, 42.926045, -0.000002
-0.000005, 7.937898, -136.101751, 0.000008, 42.935375, -0.000011
-0.000004, 7.932888, -136.092557, -0.000003, 42.944746, 0.000001
-0.000006, 7.927857, -136.083337, 0.000013, 42.954148, -0.000015
-0.000001, 7.922836, -136.074102, -0.000002, 42.963567, -0.000000
-0.000005, 7.917788, -136.064840, -0.000006, 42.973016, 0.000003
-0.000004, 7.912737, -136.055565, 0.000003, 42.982473, -0.000005
0.000002, 7.907677, -136.046249, -0.000001, 42.991963, -0.000001
-0.000002, 7.902591, -136.036932, 0.000010, 43.001474, -0.000009
0.000003, 7.897497, -136.027561, -0.000005, 43.011023, 0.000001
-0.000005, 7.892401, -136.018190, 0.000007, 43.020585, -0.000012
-0.000003, 7.887276, -136.008778, 0.000009, 43.030168, -0.000012
-0.000003, 7.882160, -135.999353, -0.000011, 43.039785, 0.000005
-0.000004, 7.877022, -135.989900, 0.000009, 43.049426, -0.000011
-0.000006, 7.871866, -135.980406, 0.000005, 43.059097, -0.000008
-0.000003, 7.866705, -135.970912, 0.000002, 43.068782, -0.000004
-0.000005, 7.861541, -135.961390, 0.000002, 43.078495, -0.000004
0.000000, 7.856333, -135.951815, 0.000006, 43.088248, -0.000007
-0.000006, 7.851145, -135.942252, -0.000001, 43.097998, -0.000002
-0.000006, 7.845933, -135.932663, 0.000006, 43.107786, -0.000009
-0.000003, 7.840701, -135.923046, 0.000009, 43.117591, -0.000010
-0.000005, 7.835477, -135.913388, 0.000006, 43.127440, -0.000007
-0.000005, 7.830222, -135.903703, 0.000001, 43.137306, -0.000007
-0.000006, 7.824986, -135.894017, 0.000008, 43.147183, -0.000011
-0.000003, 7.819697, -135.884278, 0.000009, 43.157110, -0.000011
-0.000005, 7.814419, -135.874538, 0.000005, 43.167052, -0.000008
-0.000006, 7.809142, -135.864784, -0.000002, 43.176990, 0.000001
-0.000001, 7.803836, -135.854990, 0.000011, 43.186972, -0.000010
-0.000005, 7.798520, -135.845168, 0.000007, 43.196995, -0.000010
-0.000002, 7.793184, -135.835305, 0.000002, 43.207046, -0.000005
-0.000004, 7.787842, -135.825456, 0.000007, 43.217096, -0.000012
-0.000007, 7.782497, -135.815566, -0.000003, 43.227185, -0.000004
-0.000005, 7.777152, -135.805676, 0.000010, 43.237269, -0.000013
0.000000, 7.771751, -135.795704, 0.000009, 43.247429, -0.000012
-0.000006, 7.766379, -135.785759, 0.000001, 43.257579, -0.000004
-0.000005, 7.760982, -135.775746, -0.000000, 43.267780, -0.000003
-0.000000, 7.755583, -135.765747, -0.000003, 43.277974, 0.000000
-0.000006, 7.750154, -135.755720, 0.000001, 43.288202, -0.000004
-0.000005, 7.744707, -135.745638, -0.000008, 43.298475, 0.000002
-0.000005, 7.739271, -135.735571, 0.000001, 43.308747, -0.000006
-0.000006, 7.733820, -135.725462, 0.000006, 43.319051, -0.000012
-0.000008, 7.728345, -135.715312, 0.000004, 43.329395, -0.000006
-0.000003, 7.722888, -135.705163, -0.000001, 43.339750, -0.000002
0.000000, 7.717385, -135.694972, 0.000012, 43.350135, -0.000012
-0.000001, 7.711883, -135.684768, -0.000001, 43.360537, -0.000004
-0.000004, 7.706370, -135.674536, 0.000009, 43.370977, -0.000009
-0.000004, 7.700840, -135.664277, -0.000003, 43.381441, -0.000001
-0.000001, 7.695312, -135.653991, 0.000004, 43.391925, -0.000006
-0.000007, 7.689776, -135.643705, 0.000005, 43.402410, -0.000007
-0.000006, 7.684211, -135.633377, 0.000003, 43.412938, -0.000004
0.000003, 7.678645, -135.623023, 0.000003, 43.423495, -0.000006
-0.000003, 7.673058, -135.612641, 0.000005, 43.434092, -0.000006
-0.000005, 7.667482, -135.602259, 0.000003, 43.444675, -0.000007
-0.000006, 7.661867, -135.591823, 0.000008, 43.455303, -0.000012
-0.000006, 7.656254, -135.581386, 0.000009, 43.465954, -0.000014
-0.000003, 7.650631, -135.570909, -0.000005, 43.476637, -0.000001
-0.000002, 7.645002, -135.560431, 0.000003, 43.487326, -0.000007
-0.000004, 7.639340, -135.549885, 0.000009, 43.498063, -0.000011
-0.000003, 7.633678, -135.539339, -0.000010, 43.508817, 0.000004
-0.000005, 7.628014, -135.528766, 0.000009, 43.519595, -0.000010
-0.000004, 7.622323, -135.518179, 0.000003, 43.530404, -0.000009
-0.000002, 7.616631, -135.507565, -0.000007, 43.541220, 0.000004
-0.000003, 7.610925, -135.496924, 0.000005, 43.552073, -0.000005
-0.000005, 7.605212, -135.486269, 0.000002, 43.562936, -0.000007
-0.000006, 7.599492, -135.475573, 0.000002, 43.573844, -0.000004
-0.000006, 7.593758, -135.464863, -0.000000, 43.584769, -0.000005
-0.000000, 7.588004, -135.454126, -0.000002, 43.595704, 0.000002
-0.000002, 7.582225, -135.443348, 0.000006, 43.606701, -0.000009
-0.000006, 7.576459, -135.432556, 0.000005, 43.617701, -0.000008
-0.000005, 7.570682, -135.421765, 0.000002, 43.628714, -0.000004
-0.000002, 7.564890, -135.410932, -0.000007, 43.639752, 0.000004
-0.000004, 7.559090, -135.400058, 0.000003, 43.650837, -0.000006
-0.000007, 7.553263, -135.389185, 0.000002, 43.661933, -0.000007
-0.000009, 7.547448, -135.378284, 0.000008, 43.673039, -0.000010
-0.000003, 7.541595, -135.367342, 0.000002, 43.684196, -0.000003
-0.000000, 7.535757, -135.356400, 0.000013, 43.695363, -0.000013
-0.000006, 7.529887, -135.345403, 0.000003, 43.706575, -0.000006
-0.000003, 7.524009, -135.334406, 0.000007, 43.717790, -0.000008
-0.000002, 7.518139, -135.323396, -0.000004, 43.729006, 0.000001
-0.000008, 7.512235, -135.312318, 0.000001, 43.740303, -0.000003
-0.000003, 7.506333, -135.301253, -0.000009, 43.751579, 0.000005
-0.000002, 7.500428, -135.290160, 0.000002, 43.762900, -0.000003
-0.000004, 7.494499, -135.279041, 0.000009, 43.774238, -0.000010
-0.000005, 7.488561, -135.267894, 0.000005, 43.785611, -0.000008
-0.000005, 7.482593, -135.256693, 0.000001, 43.797014, -0.000006
-0.000004, 7.476657, -135.245518, 0.000001, 43.808424, -0.000002
-0.000006, 7.470691, -135.234317, 0.000002, 43.819844, -0.000002
-0.000003, 7.464707, -135.223061, 0.000006, 43.831325, -0.000008
-0.000004, 7.458705, -135.211777, 0.000003, 43.842827, -0.000007
-0.000004, 7.452707, -135.200480, -0.000005, 43.854339, 0.000004
-0.000007, 7.446680, -135.189156, -0.000001, 43.865889, -0.000002
-0.000007, 7.440654, -135.177817, 0.000005, 43.877453, -0.000008
-0.000006, 7.434620, -135.166452, -0.000007, 43.889037, -0.000001
-0.000003, 7.428578, -135.155073, 0.000002, 43.900641, -0.000003
-0.000005, 7.422521, -135.143653, 0.000008, 43.912283, -0.000011
-0.000006, 7.416466, -135.132219, 0.000010, 43.923943, -0.000015
-0.000001, 7.410365, -135.120758, 0.000000, 43.935632, -0.000006
-0.000003, 7.404269, -135.109270, 0.000007, 43.947353, -0.000011
-0.000007, 7.398189, -135.097781, 0.000005, 43.959063, -0.000007
-0.000006, 7.392070, -135.086238, 0.000003, 43.970835, -0.000004
-0.000003, 7.385950, -135.074668, -0.000002, 43.982631, -0.000003
-0.000000, 7.379816, -135.063098, 0.000005, 43.994430, -0.000006
-0.000004, 7.373667, -135.051486, 0.000003, 44.006257, -0.000007
-0.000005, 7.367518, -135.039848, 0.000002, 44.018134, -0.000005
-0.000002, 7.361359, -135.028223, 0.000007, 44.029991, -0.000007
-0.000005, 7.355179, -135.016529, 0.000005, 44.041910, -0.000007
-0.000006, 7.349004, -135.004822, 0.000003, 44.053839, -0.000006
-0.000006, 7.342788, -134.993102, 0.000006, 44.065806, -0.000011
-0.000001, 7.336579, -134.981327, -0.000002, 44.077796, -0.000005
-0.000007, 7.330370, -134.969579, -0.000006, 44.089793, 0.000001
-0.000004, 7.324134, -134.957762, -0.000005, 44.101825, 0.000002
-0.000005, 7.317909, -134.945946, 0.000005, 44.113876, -0.000007
-0.000007, 7.311660, -134.934116, 0.000003, 44.125945, -0.000006
-0.000001, 7.305394, -134.922245, 0.000019, 44.138055, -0.000018
0.000002, 7.299112, -134.910334, 0.000009, 44.150189, -0.000010
-0.000003, 7.292831, -134.898408, -0.000001, 44.162343, -0.000003
-0.000006, 7.286535, -134.886469, 0.000001, 44.174528, -0.000005
-0.000002, 7.280256, -134.874502, -0.000002, 44.186727, 0.000000
-0.000001, 7.273931, -134.862522, -0.000003, 44.198943, -0.000002
-0.000002, 7.267600, -134.850501, 0.000006, 44.211200, -0.000007
-0.000005, 7.261259, -134.838453, 0.000006, 44.223487, -0.000006
0.000000, 7.254937, -134.826404, -0.000007, 44.235778, 0.000003
-0.000001, 7.248567, -134.814301, 0.000004, 44.248110, -0.000005
0.000002, 7.242219, -134.802212, 0.000008, 44.260442, -0.000008
-0.000002, 7.235838, -134.790081, -0.000002, 44.272815, -0.000003
-0.000001, 7.229445, -134.777910, 0.000011, 44.285229, -0.000014
-0.000006, 7.223056, -134.765739, 0.000007, 44.297643, -0.000012
-0.000005, 7.216642, -134.753512, 0.000003, 44.310091, -0.000005
-0.000005, 7.210241, -134.741286, 0.000008, 44.322563, -0.000009
-0.000006, 7.203795, -134.729019, 0.000005, 44.335069, -0.000006
-0.000005, 7.197362, -134.716766, 0.000008, 44.347582, -0.000011
-0.000004, 7.190915, -134.704458, -0.000002, 44.360118, 0.000001
-0.000006, 7.184456, -134.692123, -0.000001, 44.372696, -0.000003
-0.000003, 7.177999, -134.679787, 0.000002, 44.385281, -0.000008
-0.000004, 7.171517, -134.667397, 0.000009, 44.397906, -0.000010
-0.000003, 7.165022, -134.654994, -0.000003, 44.410553, -0.000000
-0.000002, 7.158524, -134.642577, 0.000005, 44.423219, -0.000005
-0.000003, 7.152019, -134.630118, 0.000010, 44.435923, -0.000011
0.000000, 7.145485, -134.617660, 0.000005, 44.448631, -0.000004
0.000001, 7.138960, -134.605161, 0.000008, 44.461373, -0.000010
-0.000003, 7.132433, -134.592662, 0.000000, 44.474121, -0.000001
-0.000006, 7.125869, -134.580094, 0.000000, 44.486931, -0.000006
-0.000007, 7.119321, -134.567540, -0.000000, 44.499734, -0.000003
-0.000004, 7.112756, -134.554959, -0.000002, 44.512561, -0.000000
-0.000003, 7.106180, -134.542337, 0.000004, 44.525433, -0.000008
-0.000005, 7.099570, -134.529701, 0.000009, 44.538318, -0.000011
-0.000006, 7.092973, -134.517038, 0.000011, 44.551227, -0.000014
-0.000005, 7.086370, -134.504347, 0.000012, 44.564174, -0.000013
0.000000, 7.079737, -134.491629, 0.000004, 44.577137, -0.000005
-0.000003, 7.073100, -134.478884, -0.000004, 44.590128, -0.000001
-0.000007, 7.066474, -134.466139, 0.000006, 44.603137, -0.000008
0.000001, 7.059828, -134.453353, -0.000001, 44.616169, -0.000001
-0.000007, 7.053175, -134.440553, 0.000003, 44.629224, -0.000007
-0.000004, 7.046504, -134.427726, -0.000009, 44.642301, 0.000002
0.000001, 7.039815, -134.414872, 0.000006, 44.655415, -0.000007
-0.000005, 7.033134, -134.401990, 0.000007, 44.668542, -0.000007
-0.000006, 7.026433, -134.389095, 0.000004, 44.681704, -0.000006
-0.000005, 7.019711, -134.376158, 0.000007, 44.694883, -0.000011
-0.000004, 7.013008, -134.363222, 0.000009, 44.708069, -0.000012
-0.000001, 7.006271, -134.350244, -0.000003, 44.721309, 0.000002
-0.000005, 6.999523, -134.337240, -0.000000, 44.734577, -0.000003
-0.000006, 6.992783, -134.324235, 0.000006, 44.747837, -0.000010
-0.000003, 6.986009, -134.311162, 0.000001, 44.761153, -0.000003
-0.000007, 6.979263, -134.298116, 0.000002, 44.774472, -0.000004
-0.000006, 6.972471, -134.285016, 0.000001, 44.787832, -0.000002
-0.000007, 6.965684, -134.271902, 0.000007, 44.801202, -0.000010
-0.000006, 6.958902, -134.258761, -0.000004, 44.814596, 0.000001
-0.000008, 6.952079, -134.245579, 0.000004, 44.828038, -0.000007
