1525.412842, -0.000028, 1964.254272, -0.001798, 179.931473, -0.001786
1525.412842, -0.000324, 1964.026855, -0.000505, 179.931473, -0.000479
1525.413452, 0.000034, 1963.798462, -0.001619, 179.931473, -0.001614
1525.413696, -0.000299, 1963.570435, 0.003996, 179.931473, 0.004013
1525.413696, -0.000126, 1963.341919, 0.001269, 179.931473, 0.001283
1525.414429, 0.000040, 1963.112671, -0.000169, 179.931473, -0.000157
1525.414673, 0.000043, 1962.882690, 0.001260, 179.931473, 0.001273
1525.414795, 0.000040, 1962.653320, -0.000169, 179.931473, -0.000157
1525.415039, -0.000011, 1962.422607, 0.001249, 179.931473, 0.001256
1525.415405, -0.000203, 1962.191528, -0.001914, 179.931473, -0.001899
1525.415894, -0.000156, 1961.960083, -0.001908, 179.931473, -0.001894
1525.416260, -0.000311, 1961.727905, 0.000898, 179.931473, 0.000913
1525.416626, -0.000127, 1961.495972, 0.001061, 179.931473, 0.001072
1525.416748, 0.000026, 1961.262939, -0.003115, 179.931473, -0.003110
1525.417114, -0.000143, 1961.030396, -0.000337, 179.931473, -0.000328
1525.417480, -0.000142, 1960.796265, -0.000337, 179.931473, -0.000324
1525.417725, 0.000036, 1960.561890, -0.000169, 179.931473, -0.000163
1525.417969, 0.000026, 1960.327515, -0.003073, 179.931473, -0.003064
1525.418579, -0.000116, 1960.092651, 0.002560, 179.931473, 0.002566
1525.418335, -0.000116, 1959.856934, 0.002551, 179.931473, 0.002560
1525.419678, 0.000016, 1959.621582, 0.004061, 179.931473, 0.004066
1525.418945, -0.000152, 1959.384644, -0.001851, 179.931473, -0.001833
1525.419800, -0.000140, 1959.148193, 0.001008, 179.931473, 0.001016
1525.420044, -0.000136, 1958.910889, 0.001003, 179.931473, 0.001013
1525.420532, -0.000120, 1958.672852, 0.002500, 179.931473, 0.002507
1525.420410, 0.000022, 1958.435303, -0.002995, 179.931473, -0.002986
1525.421143, 0.000033, 1958.196167, -0.001493, 179.931473, -0.001483
1525.421021, -0.000117, 1957.957275, 0.002470, 179.931473, 0.002479
1525.421997, -0.000117, 1957.718018, 0.002460, 179.931473, 0.002468
1525.421753, 0.000016, 1957.477783, 0.003928, 179.931473, 0.003938
1525.422241, -0.000318, 1957.237793, -0.000503, 179.931473, -0.000483
1525.422974, 0.000036, 1956.996582, -0.000168, 179.931473, -0.000162
1525.422729, -0.000299, 1956.755249, 0.002256, 179.931473, 0.002272
1525.423462, -0.000117, 1956.514038, 0.002413, 179.931473, 0.002428
1525.423340, -0.000134, 1956.271606, -0.000337, 179.931473, -0.000318
1525.424072, 0.000021, 1956.028809, -0.002898, 179.931473, -0.002890
1525.424072, 0.000060, 1955.785767, 0.003829, 179.920868, 0.003830
1525.424927, -0.000128, 1955.542114, 0.000938, 179.920868, 0.000953
1525.424805, 0.000158, 1955.298218, -0.001436, 179.920868, -0.001434
1525.425293, -0.000159, 1955.053833, -0.003029, 179.920868, -0.003007
1525.425781, -0.000158, 1954.809082, -0.003020, 179.920868, -0.003006
1525.425659, 0.000007, 1954.563354, -0.005518, 179.920868, -0.005507
1525.426514, 0.000035, 1954.317749, -0.000169, 179.920868, -0.000164
1525.426392, 0.000018, 1954.071533, -0.004069, 179.920868, -0.004062
1525.427124, 0.000025, 1953.825562, -0.002815, 179.920868, -0.002810
1525.427368, 0.000039, 1953.577637, -0.000169, 179.920868, -0.000165
1525.427612, -0.000160, 1953.330078, 0.005988, 179.920868, 0.005998
1525.427856, -0.000158, 1953.082764, -0.002957, 179.920868, -0.002935
1525.428223, -0.000039, 1952.833618, -0.004171, 179.920868, -0.004160
1525.428711, -0.000321, 1952.584961, -0.000504, 179.920868, -0.000485
1525.428711, -0.000013, 1952.335571, -0.001549, 179.920868, -0.001541
1525.429199, -0.000189, 1952.085449, -0.000337, 179.920868, -0.000327
1525.429688, -0.000116, 1951.835449, 0.002242, 179.920868, 0.002257
1525.430298, -0.000124, 1951.584839, 0.001033, 179.920868, 0.001046
1525.429932, -0.000131, 1951.333740, -0.000335, 179.920868, -0.000316
1525.430786, 0.000039, 1951.082275, -0.000169, 179.920868, -0.000166
1525.430908, -0.000306, 1950.829956, 0.002041, 179.920868, 0.002056
1525.431641, 0.000014, 1950.577759, -0.003890, 179.920868, -0.003876
1525.431641, -0.000129, 1950.324341, 0.003372, 179.920868, 0.003382
1525.432007, -0.000145, 1950.071045, -0.000336, 179.920868, -0.000318
1525.432373, -0.000285, 1949.817139, 0.004519, 179.920868, 0.004538
1525.432983, 0.000039, 1949.563232, -0.000169, 179.920868, -0.000157
1525.432861, 0.000132, 1949.308594, -0.004990, 179.920868, -0.004978
1525.433228, -0.000124, 1949.052856, 0.004471, 179.920868, 0.004479
1525.433960, -0.000183, 1948.797485, 0.000819, 179.920868, 0.000840
1525.434204, 0.000031, 1948.541382, -0.001486, 179.920868, -0.001469
1525.434814, 0.000045, 1948.284668, 0.000981, 179.920868, 0.000981
1525.434692, 0.000052, 1948.027588, 0.002120, 179.920868, 0.002125
1525.435181, -0.000131, 1947.770630, -0.000335, 179.920868, -0.000323
1525.435669, -0.000108, 1947.512573, 0.004376, 179.920868, 0.004386
1525.435669, 0.000006, 1947.254395, -0.005030, 179.920868, -0.005017
1525.436401, -0.000286, 1946.995483, 0.005304, 179.920868, 0.005319
1525.436646, -0.000123, 1946.736084, 0.000956, 179.920868, 0.000962
1525.436890, 0.000172, 1946.476685, 0.001119, 179.911530, 0.001126
1525.437500, 0.000032, 1946.216553, -0.001285, 179.911530, -0.001275
1525.437500, -0.000117, 1945.955933, 0.002057, 179.911530, 0.002072
1525.438232, 0.000020, 1945.694702, -0.002554, 179.911530, -0.002545
1525.438232, -0.000131, 1945.433350, -0.000335, 179.911530, -0.000316
1525.438965, -0.000121, 1945.171387, 0.002034, 179.911530, 0.002040
1525.439209, 0.000005, 1944.909546, 0.002194, 179.911530, 0.002197
1525.439209, -0.000160, 1944.646118, -0.002690, 179.911530, -0.002668
1525.439819, -0.000293, 1944.382935, 0.002936, 179.911530, 0.002953
1525.440063, 0.000038, 1944.119263, -0.000169, 179.911530, -0.000163
1525.440552, -0.000117, 1943.855469, 0.001997, 179.911530, 0.002006
1525.441040, 0.000150, 1943.590454, -0.002325, 179.911530, -0.002322
1525.441162, -0.000040, 1943.325562, -0.002487, 179.911530, -0.002479
1525.441406, -0.000335, 1943.059692, -0.001576, 179.911530, -0.001559
1525.442139, 0.000019, 1942.794312, -0.002472, 179.911530, -0.002457
1525.442749, 0.000038, 1942.527588, -0.000168, 179.911530, -0.000162
1525.442505, 0.000030, 1942.260986, -0.001394, 179.911530, -0.001385
1525.442993, -0.000122, 1941.993530, 0.001946, 179.911530, 0.001954
1525.443604, 0.000024, 1941.726196, -0.002441, 179.911530, -0.002426
1525.444092, 0.000033, 1941.457764, -0.000168, 179.911530, -0.000166
1525.444092, -0.000147, 1941.189087, -0.000336, 179.911530, -0.000325
1525.444214, -0.000158, 1940.919434, -0.001546, 179.911530, -0.001530
1525.445068, -0.000031, 1940.650513, -0.001375, 179.911530, -0.001366
1525.445190, -0.000322, 1940.380493, -0.000502, 179.911530, -0.000487
1525.445679, 0.000038, 1940.110107, -0.000168, 179.911530, -0.000163
1525.446045, -0.000189, 1939.839600, 0.000693, 179.911530, 0.000707
1525.446045, -0.000110, 1939.567505, 0.002911, 179.911530, 0.002928
1525.446899, 0.000016, 1939.295898, 0.003068, 179.911530, 0.003071
1525.447266, -0.000152, 1939.023438, -0.000336, 179.911530, -0.000317
1525.447388, -0.000302, 1938.751343, 0.001696, 179.911530, 0.001718
1525.447998, -0.000117, 1938.478027, 0.001857, 179.911530, 0.001872
1525.447876, -0.000111, 1938.204102, 0.002860, 179.903091, 0.002871
1525.448730, 0.000019, 1937.930542, -0.002348, 179.903091, -0.002333
1525.448975, -0.000145, 1937.655640, -0.000336, 179.903091, -0.000325
1525.449341, 0.000038, 1937.380615, -0.000168, 179.903091, -0.000164
1525.449829, 0.000040, 1937.105835, 0.000829, 179.903091, 0.000835
1525.450195, 0.000169, 1936.829956, 0.000992, 179.903091, 0.000993
1525.450684, -0.000323, 1936.553467, 0.001476, 179.903091, 0.001496
1525.450562, -0.000147, 1936.276611, -0.000336, 179.903091, -0.000326
1525.451416, 0.000029, 1936.000000, -0.001317, 179.903091, -0.001300
1525.451904, -0.000118, 1935.721924, 0.001792, 179.903091, 0.001796
1525.451782, -0.000136, 1935.444214, -0.000336, 179.903091, -0.000325
1525.452515, 0.000037, 1935.165161, -0.000168, 179.903091, -0.000163
1525.452515, 0.000011, 1934.886108, -0.003413, 179.903091, -0.003401
1525.453369, -0.000161, 1934.606934, -0.001469, 179.903091, -0.001457
1525.453613, -0.000294, 1934.327271, 0.003521, 179.903091, 0.003535
1525.453857, -0.000138, 1934.047119, -0.001295, 179.903091, -0.001284
1525.454346, 0.000025, 1933.765869, -0.001292, 179.903091, -0.001281
1525.454468, -0.000302, 1933.485229, 0.001574, 179.903091, 0.001584
1525.454956, 0.000023, 1933.203125, -0.002238, 179.903091, -0.002223
1525.455444, 0.000044, 1932.920532, 0.001730, 179.903091, 0.001735
1525.456055, 0.000029, 1932.639038, -0.001279, 179.903091, -0.001262
1525.456177, 0.000036, 1932.355957, -0.000167, 179.903091, -0.000168
1525.456909, 0.000039, 1932.072754, 0.000772, 179.903091, 0.000786
1525.456909, -0.000117, 1931.788330, 0.001705, 179.903091, 0.001721
1525.457275, 0.000030, 1931.503906, -0.001102, 179.903091, -0.001092
1525.457886, -0.000146, 1931.218994, 0.000597, 179.903091, 0.000610
1525.458130, -0.000140, 1930.933838, 0.000594, 179.903091, 0.000607
1525.458984, 0.000170, 1930.648682, 0.000924, 179.895325, 0.000924
1525.458984, -0.000309, 1930.361816, 0.001508, 179.895325, 0.001531
1525.459106, 0.000037, 1930.075317, -0.000168, 179.895325, -0.000156
1525.459717, 0.000149, 1929.788696, -0.002001, 179.895325, -0.001993
1525.460205, -0.000307, 1929.501465, 0.000578, 179.895325, 0.000598
1525.460205, 0.000036, 1929.212891, -0.000168, 179.895325, -0.000156
1525.461304, -0.000005, 1928.924927, -0.000168, 179.895325, -0.000162
1525.461304, -0.000161, 1928.636230, -0.001241, 179.895325, -0.001224
1525.461670, -0.000174, 1928.346558, -0.003208, 179.895325, -0.003187
1525.461792, -0.000329, 1928.056763, -0.001567, 179.895325, -0.001548
1525.462891, -0.000138, 1927.766968, -0.001231, 179.895325, -0.001220
1525.462891, -0.000124, 1927.476074, 0.000725, 179.895325, 0.000739
1525.463135, 0.000017, 1927.184937, -0.002116, 179.895325, -0.002100
1525.463623, 0.000070, 1926.893555, 0.004441, 179.895325, 0.004442
1525.463989, 0.000017, 1926.601440, -0.002106, 179.895325, -0.002098
1525.464600, 0.000043, 1926.309204, 0.000715, 179.895325, 0.000723
1525.464722, -0.000182, 1926.016235, 0.001591, 179.895325, 0.001596
1525.465576, -0.000149, 1925.722900, -0.000336, 179.895325, -0.000317
1525.465454, 0.000003, 1925.429443, -0.003999, 179.895325, -0.003981
1525.466064, 0.000021, 1925.134521, 0.003487, 179.895325, 0.003490
1525.466675, -0.000142, 1924.841064, 0.001402, 179.895325, 0.001414
1525.466553, -0.000323, 1924.545044, -0.001368, 179.895325, -0.001353
1525.467407, 0.000007, 1924.249756, -0.003956, 179.895325, -0.003945
1525.467773, -0.000310, 1923.953613, 0.000360, 179.895325, 0.000378
1525.467896, -0.000137, 1923.657104, -0.000334, 179.888107, -0.000325
1525.468628, 0.000036, 1923.360718, -0.000168, 179.888107, -0.000163
1525.469238, 0.000036, 1923.063110, -0.000168, 179.888107, -0.000156
1525.468994, 0.000015, 1922.765015, -0.002036, 179.888107, -0.002021
1525.469849, -0.000310, 1922.467163, 0.001360, 179.888107, 0.001372
1525.470337, 0.000036, 1922.168335, -0.000168, 179.888107, -0.000156
1525.470337, -0.000162, 1921.869263, -0.001344, 179.888107, -0.001329
1525.470825, -0.000121, 1921.569580, 0.004032, 179.888107, 0.004042
1525.471680, 0.000143, 1921.269775, -0.001841, 179.888107, -0.001840
1525.471680, -0.000104, 1920.969238, 0.003339, 179.888107, 0.003345
1525.472046, 0.000023, 1920.668091, -0.001167, 179.888107, -0.001158
1525.472656, -0.000323, 1920.366821, -0.000503, 179.888107, -0.000488
1525.473267, 0.000016, 1920.065063, -0.001990, 179.888107, -0.001975
1525.473267, -0.000024, 1919.762329, -0.000333, 179.888107, -0.000322
1525.473877, -0.000157, 1919.460571, -0.000336, 179.888107, -0.000327
1525.474365, -0.000309, 1919.156494, 0.001304, 179.888107, 0.001319
1525.474731, 0.000037, 1918.853271, 0.000650, 179.888107, 0.000664
1525.474854, -0.000337, 1918.548828, -0.002298, 179.888107, -0.002276
1525.475708, 0.000016, 1918.244629, -0.001961, 179.888107, -0.001955
1525.475586, 0.000008, 1917.938965, -0.002931, 179.888107, -0.002918
1525.476440, -0.000020, 1917.634277, -0.001949, 179.888107, -0.001943
1525.476562, -0.000165, 1917.327881, -0.001307, 179.881317, -0.001292
1525.477051, -0.000030, 1917.022461, -0.000335, 179.881317, -0.000325
1525.477783, -0.000331, 1916.714966, -0.000503, 179.881317, -0.000484
1525.478271, 0.000034, 1916.408325, -0.000168, 179.881317, -0.000156
1525.478271, -0.000177, 1916.100464, -0.002888, 179.881317, -0.002877
1525.478882, -0.000137, 1915.792480, 0.001253, 179.881317, 0.001264
1525.479370, -0.000009, 1915.483521, 0.001414, 179.881317, 0.001420
1525.479492, -0.000213, 1915.174438, -0.002078, 179.881317, -0.002063
1525.480103, -0.000164, 1914.865234, -0.002074, 179.881317, -0.002059
1525.480469, -0.000150, 1914.555054, -0.000334, 179.881317, -0.000322
1525.480957, -0.000139, 1914.245361, -0.000335, 179.881317, -0.000317
1525.481201, -0.000118, 1913.934448, 0.001390, 179.881317, 0.001399
1525.481812, 0.000008, 1913.622803, -0.002666, 179.881317, -0.002653
1525.482422, 0.000035, 1913.311523, -0.000168, 179.881317, -0.000162
1525.482544, -0.000324, 1912.998901, -0.000501, 179.881317, -0.000484
1525.483154, 0.000147, 1912.686646, -0.000938, 179.881317, -0.000936
1525.483398, -0.000305, 1912.373291, 0.002736, 179.881317, 0.002754
1525.484009, 0.000007, 1912.059814, -0.002631, 179.881317, -0.002617
1525.484131, 0.000015, 1911.745972, -0.001862, 179.881317, -0.001855
1525.484863, -0.000006, 1911.431519, -0.000168, 179.881317, -0.000162
1525.485107, -0.000302, 1911.117188, 0.001183, 179.874893, 0.001205
1525.485840, -0.000006, 1910.801147, -0.000168, 179.874893, -0.000156
1525.485718, 0.000147, 1910.485718, -0.000923, 179.874893, -0.000912
1525.486694, -0.000334, 1910.169556, 0.000251, 179.874893, 0.000269
1525.486816, -0.000296, 1909.853394, 0.001165, 179.874893, 0.001180
1525.487305, 0.000014, 1909.535645, -0.001829, 179.874893, -0.001814
1525.487549, 0.000042, 1909.218628, 0.001325, 179.874893, 0.001329
1525.488403, 0.000034, 1908.900391, -0.000168, 179.874893, -0.000165
1525.489258, 0.000035, 1908.582031, 0.000574, 179.874893, 0.000588
1525.488892, 0.000034, 1908.263306, -0.000168, 179.874893, -0.000156
1525.489624, 0.000014, 1907.943970, 0.002212, 179.874893, 0.002222
1525.490112, -0.000151, 1907.624023, -0.000335, 179.874893, -0.000317
1525.490234, 0.000168, 1907.304077, 0.000733, 179.874893, 0.000740
1525.490723, -0.000310, 1906.983032, 0.001126, 179.874893, 0.001142
1525.491333, -0.000132, 1906.662109, 0.000396, 179.874893, 0.000416
1525.491699, 0.000028, 1906.340454, -0.000895, 179.874893, -0.000892
1525.492065, -0.000296, 1906.018555, 0.001839, 179.874893, 0.001863
1525.492676, 0.000028, 1905.696045, -0.000168, 179.874893, -0.000156
1525.492920, 0.000013, 1905.372925, -0.001775, 179.874893, -0.001768
1525.493652, 0.000034, 1905.050171, -0.000167, 179.868790, -0.000164
1525.493774, 0.000139, 1904.725952, -0.001600, 179.868790, -0.001600
1525.494751, -0.000297, 1904.401489, 0.001808, 179.868790, 0.001832
1525.494629, 0.000027, 1904.076904, -0.000880, 179.868790, -0.000876
1525.495483, -0.000158, 1903.751953, -0.001210, 179.868790, -0.001194
1525.495728, 0.000021, 1903.426270, -0.000876, 179.868790, -0.000873
1525.496460, 0.000013, 1903.100098, -0.001747, 179.868790, -0.001740
1525.496582, 0.000013, 1902.773560, -0.002446, 179.868790, -0.002433
1525.496826, -0.000160, 1902.446655, -0.000501, 179.868790, -0.000486
1525.497803, -0.000124, 1902.119751, 0.002633, 179.868790, 0.002639
1525.497925, -0.000145, 1901.791016, 0.000364, 179.868790, 0.000384
1525.498291, 0.000027, 1901.463379, -0.000168, 179.868790, -0.000156
1525.498901, 0.000137, 1901.134644, -0.001721, 179.868790, -0.001714
1525.499512, -0.000509, 1900.805298, -0.000669, 179.868790, -0.000647
1525.499756, -0.000125, 1900.475342, 0.000522, 179.868790, 0.000536
1525.500000, 0.000145, 1900.145386, -0.001543, 179.868790, -0.001535
1525.500488, -0.000348, 1899.814941, -0.002041, 179.868790, -0.002019
1525.501343, 0.000033, 1899.484497, -0.000168, 179.862946, -0.000167
1525.501343, -0.000339, 1899.152588, -0.002033, 179.862946, -0.002013
1525.501953, -0.000119, 1898.820801, 0.001195, 179.862946, 0.001203
1525.502441, 0.000011, 1898.488403, -0.001692, 179.862946, -0.001677
1525.503052, 0.000004, 1898.155518, -0.002530, 179.862946, -0.002519
1525.503052, 0.000008, 1897.822388, 0.001349, 179.862946, 0.001345
1525.504272, -0.000159, 1897.488770, -0.000335, 179.862946, -0.000323
1525.503906, -0.000152, 1897.154419, -0.000334, 179.862946, -0.000322
1525.505127, -0.000167, 1896.820435, -0.001839, 179.862946, -0.001826
1525.504883, -0.000133, 1896.485107, 0.000334, 179.862946, 0.000347
1525.506104, -0.000125, 1896.149292, 0.000498, 179.862946, 0.000504
1525.506104, 0.000015, 1895.813354, 0.001991, 179.862946, 0.002001
1525.506226, -0.000188, 1895.477539, -0.003316, 179.862946, -0.003291
1525.507080, -0.000091, 1895.140381, 0.003962, 179.862946, 0.003965
1525.507690, -0.000112, 1894.803467, 0.001808, 179.862946, 0.001815
1525.507690, 0.000018, 1894.465210, -0.000989, 179.862946, -0.000972
1525.508423, 0.000152, 1894.127563, -0.000823, 179.857346, -0.000822
1525.508545, -0.000309, 1893.788574, 0.002277, 179.857346, 0.002295
1525.509766, -0.000154, 1893.449463, -0.001803, 179.857346, -0.001781
1525.509399, 0.000026, 1893.110474, -0.000817, 179.857346, -0.000817
1525.510376, 0.000011, 1892.770508, -0.001628, 179.857346, -0.001622
1525.510498, 0.000011, 1892.430054, -0.002271, 179.857346, -0.002263
1525.510986, 0.000005, 1892.089111, -0.002267, 179.857346, -0.002261
1525.511597, -0.000159, 1891.747437, -0.000335, 179.857346, -0.000323
1525.512207, -0.000134, 1891.406250, 0.000308, 179.857346, 0.000322
1525.512817, 0.000011, 1891.063965, -0.001612, 179.857346, -0.001608
1525.513306, -0.000126, 1890.720825, 0.001106, 179.857346, 0.001122
1525.513306, -0.000113, 1890.377808, 0.001739, 179.857346, 0.001756
1525.514038, 0.000019, 1890.034668, -0.000801, 179.857346, -0.000799
1525.514526, 0.000011, 1889.690674, -0.001598, 179.857346, -0.001583
1525.514893, -0.000167, 1889.345825, -0.001760, 179.857346, -0.001746
1525.515381, 0.000053, 1889.001099, 0.001885, 179.851974, 0.001886
1525.515869, 0.000017, 1888.655884, -0.001587, 179.851974, -0.001579
1525.516235, -0.000286, 1888.310181, 0.003582, 179.851974, 0.003595
1525.516846, -0.000126, 1887.963745, 0.001079, 179.851974, 0.001094
1525.517334, -0.000141, 1887.617310, -0.000335, 179.851974, -0.000316
1525.517700, 0.000144, 1887.269775, -0.001408, 179.851974, -0.001399
1525.518311, -0.000336, 1886.922485, -0.000502, 179.851974, -0.000483
1525.518677, 0.000144, 1886.574707, -0.001401, 179.851974, -0.001400
1525.519409, -0.000344, 1886.225708, -0.000502, 179.851974, -0.000486
1525.519531, -0.000004, 1885.877319, -0.002954, 179.851974, -0.002942
1525.520264, 0.000023, 1885.527832, -0.000945, 179.851974, -0.000939
1525.520386, 0.000130, 1885.177856, -0.002773, 179.851974, -0.002771
1525.521240, -0.000154, 1884.827637, -0.000335, 179.851974, -0.000327
1525.521484, 0.000010, 1884.477173, -0.001548, 179.851974, -0.001533
1525.521851, 0.000010, 1884.125610, -0.001545, 179.846771, -0.001530
1525.522095, 0.000025, 1883.774658, -0.000771, 179.846771, -0.000769
1525.523560, -0.000134, 1883.421875, -0.000333, 179.846771, -0.000314
1525.523193, 0.000014, 1883.069580, 0.001801, 179.846771, 0.001802
1525.524170, -0.000304, 1882.717041, 0.000863, 179.846771, 0.000885
1525.524292, -0.000126, 1882.362427, 0.001027, 179.846771, 0.001042
1525.525024, -0.000113, 1882.009644, 0.001620, 179.846771, 0.001637
1525.525391, -0.000120, 1881.655151, 0.001020, 179.846771, 0.001029
1525.525879, 0.000024, 1881.300293, -0.000168, 179.846771, -0.000156
1525.526367, 0.000144, 1880.945312, -0.001348, 179.846771, -0.001339
1525.527100, -0.000316, 1880.589355, 0.001433, 179.846771, 0.001447
1525.527222, 0.000008, 1880.233398, -0.002262, 179.846771, -0.002242
1525.527710, 0.000025, 1879.877197, -0.000754, 179.846771, -0.000756
1525.528442, 0.000037, 1879.520020, 0.000418, 179.841736, 0.000432
1525.528809, 0.000023, 1879.162231, -0.000917, 179.841736, -0.000900
1525.529419, 0.000009, 1878.804810, -0.001497, 179.841736, -0.001482
1525.530029, -0.000168, 1878.446411, -0.001660, 179.841736, -0.001645
1525.530518, 0.000043, 1878.086914, 0.000989, 179.841736, 0.000994
1525.530518, 0.000037, 1877.727905, 0.000410, 179.841736, 0.000424
1525.531372, -0.000014, 1877.368530, -0.000907, 179.841736, -0.000891
1525.531494, -0.000176, 1877.008057, -0.001649, 179.841736, -0.001638
1525.532593, 0.000024, 1876.647827, -0.000168, 179.841736, -0.000163
1525.532349, -0.000126, 1876.286377, 0.000403, 179.841736, 0.000410
1525.533447, 0.000038, 1875.925293, 0.000403, 179.841736, 0.000409
1525.534180, -0.000134, 1875.562988, -0.000333, 179.841736, -0.000323
1525.533936, 0.000002, 1875.200928, -0.002034, 179.841736, -0.002030
1525.534790, -0.000128, 1874.838257, 0.000233, 179.836868, 0.000254
1525.535278, 0.000150, 1874.474609, -0.000730, 179.836868, -0.000732
1525.535767, -0.000337, 1874.110840, -0.000501, 179.836868, -0.000482
1525.536133, 0.000017, 1873.747192, -0.000728, 179.836868, -0.000718
1525.536743, 0.000017, 1873.382080, -0.001451, 179.836868, -0.001436
1525.536987, 0.000016, 1873.017578, -0.001448, 179.836868, -0.001433
1525.537964, -0.000276, 1872.651855, 0.003170, 179.836868, 0.003180
1525.538086, 0.000163, 1872.285645, 0.000554, 179.836868, 0.000561
1525.538330, -0.000344, 1871.919189, -0.001773, 179.836868, -0.001752
1525.539551, -0.000120, 1871.552490, 0.000936, 179.836868, 0.000945
1525.539673, -0.000134, 1871.185303, -0.000333, 179.836868, -0.000314
1525.540039, 0.000031, 1870.817139, -0.000168, 179.836868, -0.000165
1525.540894, -0.000014, 1870.449341, 0.000929, 179.832153, 0.000944
1525.541260, -0.000180, 1870.080444, -0.001594, 179.832153, -0.001581
1525.541748, -0.000321, 1869.711426, -0.000499, 179.832153, -0.000483
1525.541870, -0.000121, 1869.342041, 0.000919, 179.832153, 0.000935
1525.542603, 0.000015, 1868.972046, -0.001417, 179.832153, -0.001402
1525.543701, 0.000040, 1868.601562, 0.001455, 179.832153, 0.001462
1525.543213, 0.000022, 1868.230347, -0.000167, 179.832153, -0.000156
1525.544556, 0.000022, 1867.859375, -0.000167, 179.832153, -0.000156
1525.544678, -0.000328, 1867.487427, -0.000499, 179.832153, -0.000483
1525.545044, 0.000016, 1867.115112, -0.000703, 179.832153, -0.000700
1525.545654, -0.000156, 1866.742432, -0.000334, 179.832153, -0.000322
1525.546875, -0.000128, 1866.369751, 0.000897, 179.832153, 0.000913
1525.546509, -0.000135, 1865.995483, -0.000333, 179.827545, -0.000314
1525.547363, 0.000022, 1865.621704, -0.000167, 179.827545, -0.000165
1525.547729, -0.000350, 1865.247314, -0.002251, 179.827545, -0.002231
1525.548218, -0.000121, 1864.872559, 0.001414, 179.827545, 0.001420
1525.549072, 0.000029, 1864.496948, -0.000167, 179.827545, -0.000156
1525.549072, 0.000029, 1864.120361, -0.000167, 179.827545, -0.000156
1525.549927, 0.000007, 1863.745117, -0.001380, 179.827545, -0.001365
1525.550171, -0.000135, 1863.367676, -0.000333, 179.827545, -0.000314
1525.551025, 0.000029, 1862.991455, -0.000167, 179.827545, -0.000156
1525.551636, 0.000035, 1862.612793, 0.000353, 179.827545, 0.000366
1525.551758, -0.000156, 1862.235474, -0.000333, 179.827545, -0.000323
1525.552612, -0.000120, 1861.856812, 0.000866, 179.823059, 0.000881
1525.552734, -0.000135, 1861.477539, -0.000333, 179.823059, -0.000314
1525.553467, 0.000027, 1861.098389, 0.000347, 179.823059, 0.000351
1525.554077, -0.000157, 1860.718628, -0.000334, 179.823059, -0.000322
1525.554321, -0.000320, 1860.337891, -0.000499, 179.823059, -0.000481
1525.554810, 0.000156, 1859.957520, -0.000001, 179.823059, -0.000005
1525.555908, -0.000316, 1859.576294, 0.000175, 179.823059, 0.000195
1525.556030, -0.000120, 1859.194580, 0.000849, 179.823059, 0.000864
1525.556641, 0.000028, 1858.812500, -0.000167, 179.823059, -0.000161
1525.557251, -0.000321, 1858.429810, -0.000498, 179.823059, -0.000473
1525.557739, 0.000028, 1858.046875, -0.000167, 179.823059, -0.000162
1525.557983, 0.000020, 1857.663452, -0.000167, 179.818695, -0.000156
1525.558594, -0.000191, 1857.279663, -0.001503, 179.818695, -0.001481
1525.559326, -0.000315, 1856.894897, 0.000666, 179.818695, 0.000678
1525.559692, 0.000028, 1856.510620, -0.000167, 179.818695, -0.000156
1525.560059, 0.000023, 1856.124878, -0.000665, 179.818695, -0.000655
1525.560547, 0.000005, 1855.739136, -0.001325, 179.818695, -0.001310
1525.561768, 0.000029, 1855.353271, -0.000167, 179.818695, -0.000156
1525.561646, 0.000005, 1854.966675, -0.001320, 179.818695, -0.001305
1525.562256, -0.000016, 1854.579468, -0.000166, 179.818695, -0.000162
1525.563232, -0.000135, 1854.192749, -0.000332, 179.818695, -0.000321
1525.563354, 0.000032, 1853.804077, 0.000814, 179.818695, 0.000820
1525.563965, 0.000021, 1853.416504, -0.000656, 179.814438, -0.000653
1525.564453, -0.000345, 1853.026855, -0.001641, 179.814438, -0.001619
1525.565186, -0.000009, 1852.637573, -0.002445, 179.814438, -0.002436
1525.565063, 0.000032, 1852.247925, 0.000805, 179.814438, 0.000812
1525.566284, 0.000040, 1851.857910, 0.000803, 179.814438, 0.000806
1525.566406, 0.000008, 1851.467163, 0.000965, 179.814438, 0.000964
1525.567261, -0.000157, 1851.075928, -0.000334, 179.814438, -0.000322
1525.567749, -0.000122, 1850.684448, 0.001275, 179.814438, 0.001293
1525.567871, -0.000127, 1850.292847, 0.000312, 179.814438, 0.000326
1525.568848, -0.000043, 1849.900024, -0.004969, 179.814438, -0.004954
1525.569458, 0.000013, 1849.508057, -0.001286, 179.810257, -0.001280
1525.569824, -0.000129, 1849.113892, 0.000784, 179.810257, 0.000793
1525.570312, -0.000136, 1848.720581, -0.000332, 179.810257, -0.000314
1525.570923, -0.000127, 1848.325928, 0.000306, 179.810257, 0.000320
1525.571289, -0.000038, 1847.930908, -0.004445, 179.810257, -0.004427
1525.571899, 0.000061, 1847.536621, 0.002356, 179.810257, 0.002357
1525.572754, 0.000018, 1847.140747, -0.000167, 179.810257, -0.000155
1525.572754, -0.000199, 1846.744629, -0.002541, 179.810257, -0.002523
