-0.000004, -30.862159, -80.079945, 0.000007, 98.920052, -0.000002
0.000005, -30.863750, -80.079023, 0.000005, 98.920967, 0.000006
0.000005, -30.865321, -80.078101, 0.000002, 98.921882, 0.000005
-0.000006, -30.866892, -80.077192, 0.000007, 98.922791, -0.000005
0.000012, -30.868456, -80.076305, -0.000008, 98.923686, 0.000005
0.000002, -30.870006, -80.075410, 0.000001, 98.924580, 0.000006
0.000009, -30.871530, -80.074515, 0.000001, 98.925468, 0.000003
-0.000001, -30.873046, -80.073627, 0.000006, 98.926356, 0.000002
-0.000001, -30.874549, -80.072773, 0.000001, 98.927217, -0.000001
-0.000002, -30.876055, -80.071906, 0.000002, 98.928091, 0.000001
-0.000002, -30.877533, -80.071038, 0.000004, 98.928945, -0.000000
-0.000003, -30.879002, -80.070205, 0.000005, 98.929785, 0.000001
0.000006, -30.880453, -80.069345, 0.000002, 98.930646, 0.000007
0.000005, -30.881915, -80.068511, -0.000001, 98.931472, 0.000004
-0.000005, -30.883353, -80.067692, 0.000006, 98.932292, 0.000001
0.000013, -30.884763, -80.066865, 0.000000, 98.933132, 0.000010
0.000001, -30.886177, -80.066046, 0.000007, 98.933945, -0.000001
0.000010, -30.887574, -80.065226, -0.000001, 98.934764, 0.000012
0.000008, -30.888964, -80.064420, 0.000003, 98.935570, 0.000003
0.000006, -30.890347, -80.063607, 0.000002, 98.936376, 0.000001
-0.000005, -30.891709, -80.062815, 0.000009, 98.937168, 0.000000
-0.000005, -30.893055, -80.062050, 0.000009, 98.937947, 0.000001
0.000004, -30.894411, -80.061251, -0.000003, 98.938726, 0.000001
-0.000007, -30.895749, -80.060486, 0.000007, 98.939498, -0.000002
-0.000007, -30.897061, -80.059741, 0.000011, 98.940249, -0.000002
0.000002, -30.898365, -80.058970, 0.000004, 98.941014, 0.000004
0.000001, -30.899663, -80.058232, 0.000005, 98.941758, 0.000001
0.000009, -30.900947, -80.057474, 0.000001, 98.942516, 0.000006
-0.000011, -30.902235, -80.056743, 0.000012, 98.943254, -0.000005
-0.000002, -30.903498, -80.056012, -0.000001, 98.943985, -0.000006
-0.000003, -30.904752, -80.055274, 0.000003, 98.944716, -0.000002
-0.000004, -30.905981, -80.054571, 0.000005, 98.945419, -0.000000
0.000014, -30.907228, -80.053833, 0.000001, 98.946157, 0.000009
0.000004, -30.908450, -80.053137, 0.000002, 98.946847, 0.000007
-0.000007, -30.909659, -80.052433, 0.000010, 98.947564, -0.000001
0.000001, -30.910865, -80.051743, 0.000005, 98.948247, 0.000001
0.000001, -30.912053, -80.051053, 0.000009, 98.948944, 0.000005
-0.000000, -30.913214, -80.050363, 0.000003, 98.949627, 0.000000
-0.000002, -30.914392, -80.049694, 0.000010, 98.950303, 0.000000
-0.000003, -30.915557, -80.049018, 0.000002, 98.950965, -0.000005
-0.000004, -30.916708, -80.048349, 0.000007, 98.951635, -0.000003
-0.000004, -30.917835, -80.047693, 0.000008, 98.952304, 0.000001
-0.000005, -30.918972, -80.047044, 0.000009, 98.952946, 0.000001
-0.000005, -30.920085, -80.046409, 0.000005, 98.953588, -0.000009
0.000004, -30.921188, -80.045753, -0.000000, 98.954244, 0.000002
0.000003, -30.922288, -80.045125, 0.000002, 98.954872, -0.000000
0.000002, -30.923360, -80.044490, 0.000003, 98.955501, 0.000001
-0.000008, -30.924453, -80.043868, 0.000007, 98.956122, -0.000005
0.000001, -30.925498, -80.043233, 0.000005, 98.956757, 0.000006
0.000009, -30.926564, -80.042625, 0.000001, 98.957358, 0.000008
-0.000001, -30.927595, -80.042024, 0.000007, 98.957973, 0.000001
-0.000002, -30.928630, -80.041423, 0.000000, 98.958574, -0.000006
-0.000002, -30.929668, -80.040829, 0.000005, 98.959162, 0.000005
-0.000003, -30.930676, -80.040241, 0.000002, 98.959756, -0.000002
-0.000003, -30.931673, -80.039647, 0.000006, 98.960343, -0.000002
0.000006, -30.932680, -80.039087, 0.000002, 98.960903, 0.000008
0.000005, -30.933674, -80.038506, -0.000000, 98.961477, 0.000005
0.000004, -30.934644, -80.037939, 0.000004, 98.962051, 0.000004
-0.000007, -30.935600, -80.037379, 0.000012, 98.962611, -0.000001
-0.000007, -30.936556, -80.036833, 0.000005, 98.963164, -0.000006
0.000002, -30.937513, -80.036273, 0.000005, 98.963724, 0.000004
-0.000008, -30.938459, -80.035733, 0.000003, 98.964257, -0.000012
-0.000009, -30.939391, -80.035200, 0.000011, 98.964797, -0.000006
-0.000010, -30.940303, -80.034654, 0.000006, 98.965336, -0.000008
-0.000001, -30.941211, -80.034135, 0.000008, 98.965855, 0.000002
-0.000001, -30.942116, -80.033616, 0.000007, 98.966374, 0.000003
-0.000012, -30.942997, -80.033104, 0.000011, 98.966893, -0.000012
-0.000002, -30.943892, -80.032578, 0.000005, 98.967413, -0.000005
-0.000003, -30.944749, -80.032072, 0.000002, 98.967925, -0.000003
-0.000003, -30.945617, -80.031567, 0.000004, 98.968423, -0.000000
-0.000004, -30.946477, -80.031075, 0.000006, 98.968915, -0.000000
-0.000004, -30.947321, -80.030597, 0.000001, 98.969400, -0.000008
0.000005, -30.948154, -80.030112, 0.000001, 98.969885, 0.000004
0.000004, -30.948987, -80.029627, 0.000002, 98.970363, 0.000001
-0.000007, -30.949793, -80.029142, 0.000010, 98.970848, -0.000001
0.000003, -30.950616, -80.028671, 0.000001, 98.971319, 0.000005
0.000002, -30.951429, -80.028206, 0.000002, 98.971791, 0.000001
0.000002, -30.952204, -80.027749, 0.000006, 98.972241, 0.000005
0.000001, -30.952983, -80.027291, 0.000005, 98.972699, 0.000003
0.000001, -30.953775, -80.026854, 0.000003, 98.973143, 0.000005
-0.000010, -30.954537, -80.026396, 0.000007, 98.973601, -0.000005
0.000008, -30.955302, -80.025973, 0.000001, 98.974024, 0.000004
-0.000003, -30.956053, -80.025529, 0.000004, 98.974468, -0.000003
-0.000003, -30.956777, -80.025105, 0.000007, 98.974892, -0.000000
-0.000004, -30.957525, -80.024668, 0.000005, 98.975329, -0.000004
-0.000004, -30.958242, -80.024245, 0.000007, 98.975745, -0.000000
0.000005, -30.958970, -80.023842, 0.000000, 98.976141, 0.000003
-0.000005, -30.959673, -80.023418, 0.000003, 98.976572, -0.000003
0.000004, -30.960366, -80.023009, -0.000002, 98.976982, 0.000002
0.000002, -30.961067, -80.022619, 0.000007, 98.977371, -0.000001
0.000001, -30.961750, -80.022216, 0.000005, 98.977774, 0.000004
0.000001, -30.962412, -80.021827, 0.000005, 98.978170, 0.000001
-0.000000, -30.963078, -80.021438, 0.000006, 98.978559, 0.000001
-0.000001, -30.963734, -80.021048, 0.000005, 98.978949, 0.000003
-0.000001, -30.964393, -80.020673, 0.000007, 98.979324, -0.000000
-0.000002, -30.965045, -80.020297, 0.000001, 98.979693, 0.000001
-0.000002, -30.965667, -80.019915, -0.000001, 98.980069, -0.000004
-0.000003, -30.966316, -80.019566, 0.000005, 98.980417, -0.000004
0.000006, -30.966923, -80.019204, 0.000002, 98.980786, 0.000007
-0.000004, -30.967548, -80.018849, 0.000008, 98.981141, 0.000001
0.000013, -30.968153, -80.018501, -0.000001, 98.981490, 0.000007
-0.000007, -30.968750, -80.018145, 0.000010, 98.981845, 0.000002
0.000003, -30.969334, -80.017797, 0.000003, 98.982193, 0.000004
0.000002, -30.969925, -80.017462, 0.000004, 98.982535, 0.000002
0.000002, -30.970496, -80.017121, -0.000001, 98.982862, -0.000001
0.000009, -30.971059, -80.016800, -0.000001, 98.983197, 0.000003
0.000008, -30.971612, -80.016472, 0.000004, 98.983525, 0.000012
-0.000002, -30.972162, -80.016144, 0.000010, 98.983853, 0.000001
0.000006, -30.972715, -80.015830, 0.000004, 98.984167, 0.000002
-0.000005, -30.973262, -80.015530, 0.000008, 98.984467, -0.000005
-0.000015, -30.973774, -80.015202, 0.000008, 98.984795, -0.000015
-0.000006, -30.974310, -80.014922, 0.000006, 98.985075, -0.000008
0.000003, -30.974836, -80.014607, 0.000004, 98.985383, 0.000006
0.000012, -30.975348, -80.014327, -0.000004, 98.985670, 0.000012
0.000002, -30.975847, -80.014006, 0.000003, 98.985984, 0.000001
-0.000008, -30.976332, -80.013740, 0.000004, 98.986250, -0.000008
-0.000009, -30.976824, -80.013433, 0.000012, 98.986558, -0.000006
0.000000, -30.977322, -80.013159, 0.000002, 98.986831, -0.000000
0.000008, -30.977797, -80.012886, 0.000002, 98.987104, 0.000003
-0.000012, -30.978258, -80.012620, 0.000008, 98.987370, -0.000009
-0.000003, -30.978726, -80.012340, 0.000003, 98.987650, -0.000005
0.000005, -30.979187, -80.012073, -0.000001, 98.987917, -0.000001
0.000004, -30.979638, -80.011814, -0.000001, 98.988176, 0.000001
-0.000006, -30.980068, -80.011568, 0.000008, 98.988429, -0.000001
-0.000006, -30.980519, -80.011302, 0.000009, 98.988689, -0.000007
-0.000007, -30.980932, -80.011049, 0.000012, 98.988948, -0.000000
-0.000008, -30.981366, -80.010817, 0.000010, 98.989173, -0.000004
-0.000008, -30.981782, -80.010564, 0.000006, 98.989426, -0.000001
0.000001, -30.982185, -80.010332, 0.000002, 98.989658, 0.000000
-0.000010, -30.982606, -80.010106, 0.000003, 98.989891, -0.000008
0.000008, -30.982998, -80.009854, 0.000006, 98.990130, 0.000010
-0.000002, -30.983398, -80.009628, 0.000005, 98.990362, 0.000000
0.000005, -30.983770, -80.009403, 0.000005, 98.990587, 0.000003
-0.000005, -30.984156, -80.009198, 0.000008, 98.990806, -0.000003
-0.000006, -30.984525, -80.008959, 0.000002, 98.991031, -0.000006
0.000004, -30.984914, -80.008761, 0.000002, 98.991236, 0.000004
0.000003, -30.985249, -80.008556, 0.000004, 98.991441, -0.000000
0.000002, -30.985621, -80.008344, -0.000000, 98.991653, 0.000006
0.000002, -30.985980, -80.008126, -0.000003, 98.991865, -0.000002
0.000001, -30.986321, -80.007955, 0.000003, 98.992042, 0.000004
-0.000009, -30.986669, -80.007743, 0.000011, 98.992254, -0.000001
0.000000, -30.986984, -80.007552, 0.000005, 98.992445, 0.000002
-0.000000, -30.987325, -80.007354, 0.000004, 98.992636, 0.000003
-0.000011, -30.987636, -80.007163, 0.000013, 98.992828, -0.000001
-0.000011, -30.987957, -80.006992, 0.000009, 98.993005, -0.000009
0.000007, -30.988275, -80.006807, -0.000002, 98.993183, 0.000003
-0.000003, -30.988582, -80.006616, 0.000008, 98.993374, -0.000003
-0.000004, -30.988869, -80.006452, 0.000008, 98.993552, 0.000001
-0.000004, -30.989166, -80.006281, 0.000007, 98.993716, 0.000003
-0.000004, -30.989470, -80.006111, 0.000008, 98.993886, 0.000002
-0.000005, -30.989743, -80.005926, 0.000009, 98.994064, 0.000001
-0.000006, -30.990033, -80.005769, 0.000007, 98.994221, -0.000004
-0.000006, -30.990310, -80.005626, 0.000008, 98.994371, 0.000002
0.000003, -30.990583, -80.005469, 0.000001, 98.994528, 0.000004
0.000011, -30.990836, -80.005298, 0.000003, 98.994692, 0.000008
-0.000009, -30.991113, -80.005168, 0.000007, 98.994822, -0.000006
-0.000010, -30.991358, -80.005025, 0.000010, 98.994965, -0.000009
-0.000001, -30.991601, -80.004874, 0.000005, 98.995123, 0.000002
0.000007, -30.991850, -80.004717, 0.000003, 98.995273, 0.000005
-0.000003, -30.992099, -80.004601, 0.000004, 98.995403, -0.000001
-0.000013, -30.992332, -80.004458, 0.000015, 98.995532, -0.000011
0.000004, -30.992557, -80.004314, 0.000000, 98.995683, -0.000002
-0.000006, -30.992782, -80.004171, 0.000008, 98.995819, -0.000008
0.000011, -30.992994, -80.004062, 0.000003, 98.995935, 0.000010
0.000009, -30.993223, -80.003946, 0.000002, 98.996058, 0.000001
-0.000001, -30.993438, -80.003809, 0.000007, 98.996181, 0.000002
-0.000002, -30.993643, -80.003679, 0.000006, 98.996311, 0.000003
0.000006, -30.993845, -80.003563, 0.000004, 98.996427, 0.000005
-0.000004, -30.994036, -80.003454, 0.000007, 98.996543, -0.000003
0.000005, -30.994237, -80.003351, -0.000002, 98.996646, 0.000005
0.000013, -30.994449, -80.003228, -0.000001, 98.996769, 0.000010
0.000003, -30.994613, -80.003105, -0.000002, 98.996885, 0.000000
-0.000008, -30.994801, -80.002996, 0.000005, 98.996994, -0.000006
0.000000, -30.994975, -80.002901, 0.000008, 98.997097, -0.000000
-0.000000, -30.995149, -80.002798, 0.000003, 98.997199, -0.000001
-0.000001, -30.995320, -80.002716, 0.000000, 98.997281, -0.000002
-0.000001, -30.995477, -80.002614, 0.000004, 98.997383, -0.000002
-0.000002, -30.995641, -80.002518, 0.000006, 98.997479, -0.000000
-0.000003, -30.995801, -80.002436, 0.000007, 98.997561, 0.000001
0.000006, -30.995955, -80.002334, 0.000004, 98.997663, 0.000007
-0.000004, -30.996099, -80.002252, 0.000005, 98.997745, -0.000001
-0.000004, -30.996262, -80.002183, 0.000007, 98.997814, -0.000000
-0.000005, -30.996396, -80.002081, 0.000004, 98.997916, -0.000002
0.000004, -30.996543, -80.001999, 0.000001, 98.997998, 0.000007
0.000003, -30.996665, -80.001917, 0.000003, 98.998080, -0.000001
0.000002, -30.996805, -80.001849, 0.000002, 98.998142, 0.000003
0.000002, -30.996922, -80.001767, 0.000005, 98.998223, 0.000007
0.000001, -30.997058, -80.001698, 0.000000, 98.998299, -0.000001
0.000000, -30.997174, -80.001630, -0.000001, 98.998367, -0.000004
0.000009, -30.997304, -80.001569, 0.000001, 98.998428, 0.000008
-0.000002, -30.997410, -80.001507, 0.000004, 98.998490, 0.000004
-0.000002, -30.997516, -80.001418, 0.000007, 98.998579, -0.000000
0.000007, -30.997635, -80.001364, -0.000002, 98.998633, 0.000005
-0.000004, -30.997745, -80.001316, 0.000006, 98.998674, -0.000001
-0.000004, -30.997837, -80.001241, 0.000008, 98.998749, -0.000000
-0.000005, -30.997932, -80.001200, 0.000007, 98.998797, -0.000004
-0.000005, -30.998021, -80.001138, 0.000009, 98.998859, -0.000000
-0.000006, -30.998124, -80.001077, 0.000008, 98.998920, -0.000004
0.000003, -30.998212, -80.001036, 0.000006, 98.998961, 0.000006
0.000002, -30.998291, -80.000974, 0.000004, 98.999016, 0.000004
0.000002, -30.998393, -80.000940, 0.000001, 98.999064, -0.000003
0.000010, -30.998475, -80.000879, 0.000001, 98.999105, 0.000010
0.000009, -30.998530, -80.000824, -0.000003, 98.999180, 0.000006
-0.000011, -30.998615, -80.000790, 0.000013, 98.999207, -0.000003
-0.000002, -30.998687, -80.000763, -0.000000, 98.999241, -0.000005
-0.000002, -30.998759, -80.000708, 0.000002, 98.999282, -0.000000
-0.000003, -30.998817, -80.000660, 0.000001, 98.999337, -0.000004
-0.000004, -30.998899, -80.000640, 0.000003, 98.999357, -0.000000
-0.000004, -30.998967, -80.000592, 0.000001, 98.999405, -0.000004
0.000005, -30.999015, -80.000565, -0.000000, 98.999426, 0.000006
-0.000005, -30.999080, -80.000524, 0.000004, 98.999473, -0.000005
0.000003, -30.999128, -80.000496, 0.000001, 98.999508, -0.000001
0.000002, -30.999193, -80.000476, 0.000005, 98.999521, 0.000005
0.000001, -30.999244, -80.000448, 0.000000, 98.999549, -0.000001
0.000001, -30.999295, -80.000407, -0.000003, 98.999590, -0.000002
0.000000, -30.999336, -80.000373, 0.000005, 98.999624, 0.000002
0.000004, -30.999360, -80.000367, 0.000002, 98.999631, 0.000001
-0.000006, -30.999418, -80.000319, 0.000007, 98.999671, -0.000005
-0.000007, -30.999469, -80.000312, 0.000008, 98.999678, -0.000007
-0.000007, -30.999490, -80.000305, 0.000009, 98.999685, -0.000006
-0.000007, -30.999538, -80.000250, 0.000002, 98.999740, -0.000006
0.000002, -30.999572, -80.000230, 0.000002, 98.999767, 0.000004
-0.000003, -30.999592, -80.000216, 0.000005, 98.999781, -0.000001
0.000006, -30.999650, -80.000209, 0.000002, 98.999794, 0.000007
-0.000005, -30.999674, -80.000182, 0.000003, 98.999808, -0.000002
-0.000005, -30.999684, -80.000168, 0.000004, 98.999822, -0.000001
-0.000006, -30.999708, -80.000162, 0.000006, 98.999835, -0.000001
0.000004, -30.999739, -80.000141, 0.000002, 98.999856, 0.000007
-0.000004, -30.999763, -80.000121, 0.000008, 98.999876, 0.000002
0.000006, -30.999797, -80.000114, -0.000000, 98.999883, 0.000005
0.000005, -30.999811, -80.000107, -0.000001, 98.999890, 0.000004
0.000003, -30.999838, -80.000093, 0.000003, 98.999904, -0.000003
0.000003, -30.999841, -80.000080, 0.000001, 98.999917, 0.000002
0.000008, -30.999865, -80.000066, 0.000002, 98.999931, 0.000007
0.000001, -30.999879, -80.000066, 0.000006, 98.999931, 0.000004
0.000001, -30.999889, -80.000059, 0.000004, 98.999938, 0.000004
0.000000, -30.999903, -80.000039, 0.000001, 98.999952, 0.000001
0.000000, -30.999910, -80.000025, -0.000000, 98.999965, -0.000003
-0.000001, -30.999937, -80.000025, -0.000002, 98.999965, -0.000004
-0.000001, -30.999937, -80.000025, 0.000001, 98.999972, -0.000004
-0.000002, -30.999944, -80.000018, 0.000009, 98.999979, 0.000002
-0.000002, -30.999951, -80.000011, 0.000005, 98.999986, -0.000002
-0.000002, -30.999961, -80.000011, 0.000006, 98.999986, -0.000001
0.000005, -30.999971, -80.000005, 0.000005, 98.999993, 0.000004
-0.000005, -30.999978, -80.000005, 0.000006, 98.999999, -0.000002
-0.000006, -30.999978, -79.999991, 0.000005, 99.000006, -0.000004
-0.000006, -30.999995, -79.999984, 0.000009, 99.000013, -0.000002
-0.000007, -30.999988, -79.999998, 0.000009, 98.999999, -0.000005
-0.000007, -30.999999, -79.999991, 0.000006, 99.000006, -0.000002
-0.000007, -30.999995, -79.999991, 0.000008, 99.000006, -0.000002
-0.000008, -31.000002, -79.999998, 0.000010, 98.999999, -0.000006
-0.000001, -31.000009, -79.999998, 0.000005, 99.000006, 0.000001
-0.000002, -31.000005, -79.999991, 0.000005, 99.000013, 0.000001
-0.000003, -31.000005, -79.999991, 0.000007, 99.000006, -0.000000
-0.000003, -31.000005, -79.999991, 0.000006, 99.000006, -0.000001
-0.000003, -31.000005, -79.999991, 0.000005, 99.000006, -0.000003
-0.000003, -31.000005, -79.999991, 0.000006, 99.000006, -0.000001
-0.000011, -31.000005, -79.999991, 0.000012, 99.000006, -0.000006
-0.000006, -31.000005, -79.999991, 0.000009, 99.000006, -0.000002
-0.000006, -31.000002, -79.999984, 0.000009, 99.000013, -0.000004
-0.000006, -31.000002, -79.999984, 0.000009, 99.000013, -0.000004
-0.000006, -31.000002, -79.999984, 0.000009, 99.000013, -0.000004
-0.000006, -31.000002, -79.999984, 0.000009, 99.000013, -0.000004
-0.000006, -31.000002, -79.999984, 0.000009, 99.000013, -0.000004
-0.000006, -31.000002, -79.999984, 0.000009, 99.000013, -0.000004
-0.000006, -31.000002, -79.999984, 0.000009, 99.000013, -0.000004
-0.000006, -31.000002, -79.999984, 0.000009, 99.000013, -0.000004
-0.000006, -30.999999, -79.999984, 0.000009, 99.000013, -0.000004
-0.000006, -30.999999, -79.999984, 0.000009, 99.000013, -0.000004
-0.000006, -30.999999, -79.999984, 0.000009, 99.000013, -0.000004
-0.000006, -30.999995, -79.999984, 0.000009, 99.000013, -0.000004
-0.000006, -30.999988, -79.999991, 0.000009, 99.000006, -0.000004
-0.000006, -30.999988, -79.999991, 0.000013, 99.000013, 0.000000
-0.000006, -30.999985, -79.999991, 0.000006, 99.000006, -0.000004
-0.000006, -30.999988, -80.000005, 0.000010, 98.999999, 0.000000
-0.000001, -30.999988, -79.999998, 0.000005, 98.999999, 0.000004
-0.000000, -30.999985, -79.999998, 0.000006, 98.999999, 0.000003
-0.000000, -30.999975, -79.999998, 0.000006, 98.999999, 0.000003
0.000004, -30.999971, -80.000005, 0.000004, 98.999993, 0.000006
0.000004, -30.999958, -80.000025, 0.000002, 98.999979, 0.000006
-0.000006, -30.999944, -80.000018, 0.000006, 98.999979, -0.000003
0.000001, -30.999937, -80.000032, 0.000002, 98.999972, 0.000002
-0.000005, -30.999934, -80.000025, 0.000008, 98.999972, 0.000002
0.000004, -30.999920, -80.000032, 0.000004, 98.999965, 0.000009
0.000005, -30.999913, -80.000039, 0.000001, 98.999958, 0.000004
-0.000005, -30.999886, -80.000039, 0.000011, 98.999958, -0.000001
-0.000000, -30.999879, -80.000045, 0.000008, 98.999952, 0.000005
-0.000000, -30.999859, -80.000059, 0.000005, 98.999945, 0.000002
0.000006, -30.999855, -80.000073, 0.000005, 98.999931, 0.000004
0.000006, -30.999824, -80.000093, 0.000000, 98.999911, 0.000008
0.000005, -30.999818, -80.000093, 0.000004, 98.999904, 0.000005
-0.000001, -30.999794, -80.000107, 0.000003, 98.999890, -0.000000
-0.000001, -30.999773, -80.000121, 0.000001, 98.999883, -0.000002
-0.000001, -30.999742, -80.000134, 0.000007, 98.999863, 0.000006
-0.000001, -30.999712, -80.000155, 0.000003, 98.999849, -0.000001
0.000005, -30.999701, -80.000162, 0.000003, 98.999835, 0.000003
-0.000005, -30.999664, -80.000182, 0.000006, 98.999822, -0.000001
0.000005, -30.999626, -80.000189, 0.000001, 98.999808, 0.000004
0.000010, -30.999613, -80.000196, 0.000001, 98.999801, 0.000008
-0.000010, -30.999558, -80.000223, 0.000007, 98.999781, -0.000007
0.000000, -30.999534, -80.000264, 0.000002, 98.999733, 0.000004
0.000000, -30.999514, -80.000278, 0.000002, 98.999719, 0.000004
0.000000, -30.999459, -80.000319, 0.000006, 98.999685, 0.000007
0.000000, -30.999404, -80.000326, 0.000002, 98.999671, 0.000001
0.000001, -30.999374, -80.000346, 0.000009, 98.999644, 0.000004
0.000001, -30.999333, -80.000380, 0.000001, 98.999610, 0.000004
0.000001, -30.999281, -80.000407, 0.000003, 98.999590, 0.000002
-0.000009, -30.999227, -80.000442, 0.000011, 98.999562, 0.000001
0.000001, -30.999179, -80.000469, 0.000000, 98.999528, 0.000002
0.000001, -30.999131, -80.000510, 0.000004, 98.999494, 0.000007
0.000001, -30.999080, -80.000537, 0.000006, 98.999460, 0.000002
0.000002, -30.999001, -80.000558, 0.000002, 98.999446, 0.000001
-0.000003, -30.998967, -80.000571, 0.000005, 98.999432, -0.000001
0.000007, -30.998889, -80.000633, -0.000001, 98.999378, 0.000004
-0.000003, -30.998834, -80.000681, 0.000007, 98.999323, 0.000001
0.000007, -30.998755, -80.000715, 0.000002, 98.999289, 0.000011
-0.000002, -30.998680, -80.000756, 0.000007, 98.999248, 0.000004
0.000008, -30.998612, -80.000783, 0.000002, 98.999214, 0.000011
-0.000012, -30.998534, -80.000851, 0.000014, 98.999146, -0.000005
-0.000002, -30.998458, -80.000892, 0.000006, 98.999105, -0.000001
-0.000002, -30.998376, -80.000940, 0.000001, 98.999064, 0.000001
-0.000002, -30.998301, -80.000995, 0.000009, 98.999009, 0.000004
-0.000002, -30.998209, -80.001036, 0.000004, 98.998968, 0.000001
0.000008, -30.998103, -80.001084, -0.000003, 98.998913, 0.000005
0.000008, -30.998011, -80.001138, -0.000002, 98.998866, 0.000010
-0.000001, -30.997915, -80.001193, 0.000000, 98.998811, -0.000001
-0.000001, -30.997830, -80.001254, 0.000003, 98.998743, 0.000002
-0.000001, -30.997710, -80.001309, 0.000003, 98.998695, 0.000003
0.000007, -30.997632, -80.001377, 0.000003, 98.998620, 0.000005
-0.000002, -30.997512, -80.001446, 0.000004, 98.998558, 0.000001
-0.000002, -30.997393, -80.001500, 0.000005, 98.998504, 0.000003
-0.000002, -30.997284, -80.001562, 0.000007, 98.998435, 0.000002
-0.000001, -30.997161, -80.001630, -0.000002, 98.998367, -0.000002
-0.000001, -30.997038, -80.001712, 0.000004, 98.998292, 0.000006
-0.000001, -30.996915, -80.001780, 0.000006, 98.998217, 0.000002
-0.000001, -30.996788, -80.001862, 0.000008, 98.998135, 0.000002
-0.000001, -30.996648, -80.001917, 0.000001, 98.998080, -0.000004
-0.000001, -30.996525, -80.002013, 0.000007, 98.997984, 0.000006
0.000008, -30.996389, -80.002101, 0.000002, 98.997902, 0.000010
0.000017, -30.996232, -80.002190, -0.000003, 98.997814, 0.000016
-0.000003, -30.996092, -80.002272, 0.000010, 98.997739, 0.000002
-0.000003, -30.995948, -80.002354, 0.000005, 98.997650, 0.000001
0.000007, -30.995781, -80.002436, 0.000002, 98.997568, 0.000009
-0.000003, -30.995627, -80.002539, 0.000006, 98.997472, 0.000004
-0.000002, -30.995470, -80.002641, 0.000007, 98.997370, 0.000003
-0.000002, -30.995303, -80.002723, 0.000004, 98.997281, -0.000000
-0.000002, -30.995132, -80.002819, 0.000006, 98.997178, 0.000002
-0.000002, -30.994951, -80.002921, 0.000006, 98.997083, 0.000003
-0.000002, -30.994773, -80.003023, 0.000005, 98.996974, 0.000005
0.000007, -30.994596, -80.003140, 0.000003, 98.996871, 0.000006
-0.000003, -30.994418, -80.003256, 0.000001, 98.996741, -0.000003
0.000007, -30.994224, -80.003338, -0.000001, 98.996653, 0.000008
-0.000003, -30.994019, -80.003467, 0.000007, 98.996536, 0.000001
-0.000002, -30.993821, -80.003584, 0.000007, 98.996413, 0.000003
-0.000002, -30.993606, -80.003693, 0.000008, 98.996311, 0.000003
-0.000002, -30.993414, -80.003829, 0.000008, 98.996168, 0.000004
0.000008, -30.993203, -80.003952, 0.000002, 98.996051, 0.000013
-0.000001, -30.992984, -80.004055, 0.000007, 98.995942, 0.000004
-0.000001, -30.992755, -80.004198, 0.000009, 98.995806, 0.000002
0.000007, -30.992523, -80.004321, 0.000005, 98.995676, 0.000008
0.000006, -30.992294, -80.004465, 0.000006, 98.995539, 0.000002
-0.000004, -30.992055, -80.004601, 0.000007, 98.995403, 0.000001
-0.000003, -30.991826, -80.004745, 0.000012, 98.995252, -0.000002
0.000007, -30.991580, -80.004874, -0.000002, 98.995129, 0.000005
-0.000003, -30.991331, -80.005045, 0.000009, 98.994959, -0.000002
-0.000003, -30.991068, -80.005168, 0.000010, 98.994829, 0.000003
-0.000002, -30.990805, -80.005346, 0.000005, 98.994665, 0.000001
-0.000002, -30.990546, -80.005482, 0.000006, 98.994522, 0.000003
-0.000002, -30.990276, -80.005639, 0.000002, 98.994358, -0.000000
-0.000002, -30.990006, -80.005797, 0.000003, 98.994201, 0.000004
-0.000001, -30.989716, -80.005947, 0.000003, 98.994050, 0.000003
-0.000001, -30.989443, -80.006138, 0.000005, 98.993866, 0.000002
-0.000001, -30.989142, -80.006295, 0.000004, 98.993702, -0.000002
-0.000001, -30.988841, -80.006480, 0.000004, 98.993524, 0.000003
-0.000001, -30.988534, -80.006643, 0.000001, 98.993360, -0.000000
-0.000000, -30.988244, -80.006821, 0.000001, 98.993176, -0.000003
0.000000, -30.987926, -80.007019, 0.000003, 98.992985, 0.000002
0.000000, -30.987605, -80.007190, 0.000003, 98.992814, 0.000003
0.000001, -30.987284, -80.007388, 0.000000, 98.992616, -0.000000
0.000009, -30.986956, -80.007566, 0.000000, 98.992438, 0.000005
-0.000001, -30.986608, -80.007764, 0.000003, 98.992240, -0.000001
-0.000010, -30.986277, -80.007955, 0.000012, 98.992049, -0.000007
0.000009, -30.985939, -80.008160, 0.000003, 98.991844, 0.000010
-0.000000, -30.985577, -80.008365, 0.000004, 98.991632, 0.000000
0.000000, -30.985221, -80.008576, 0.000006, 98.991421, 0.000009
-0.000010, -30.984866, -80.008781, 0.000011, 98.991223, -0.000003
0.000010, -30.984484, -80.009000, -0.000002, 98.991004, 0.000006
0.000001, -30.984118, -80.009218, 0.000004, 98.990779, 0.000003
0.000001, -30.983746, -80.009430, 0.000004, 98.990574, 0.000004
0.000001, -30.983360, -80.009676, 0.000009, 98.990328, 0.000007
0.000001, -30.982940, -80.009888, 0.000004, 98.990109, 0.000001
0.000001, -30.982551, -80.010120, 0.000004, 98.989884, 0.000003
-0.000009, -30.982148, -80.010366, 0.000006, 98.989638, -0.000008
