-25.027579, 14.227818, -97.205797, 0.000228, 81.802539, -24.910463
-25.023028, 14.224311, -97.206679, 0.000233, 81.801692, -24.905378
-25.018472, 14.220778, -97.207601, 0.000237, 81.800804, -24.900274
-25.013898, 14.217252, -97.208536, 0.000238, 81.799910, -24.895153
-25.009310, 14.213718, -97.209458, 0.000243, 81.799022, -24.890017
-25.004704, 14.210174, -97.210387, 0.000241, 81.798141, -24.884867
-25.000094, 14.206634, -97.211275, 0.000234, 81.797280, -24.879698
-24.995468, 14.203058, -97.212218, 0.000236, 81.796378, -24.874523
-24.990834, 14.199507, -97.213147, 0.000242, 81.795497, -24.869333
-24.986186, 14.195916, -97.214062, 0.000250, 81.794609, -24.864129
-24.981518, 14.192333, -97.214998, 0.000246, 81.793715, -24.858904
-24.976847, 14.188728, -97.215940, 0.000248, 81.792820, -24.853675
-24.972155, 14.185127, -97.216883, 0.000248, 81.791918, -24.848426
-24.967447, 14.181517, -97.217805, 0.000244, 81.791030, -24.843164
-24.962741, 14.177886, -97.218754, 0.000252, 81.790122, -24.837889
-24.958015, 14.174247, -97.219683, 0.000257, 81.789220, -24.832604
-24.953271, 14.170613, -97.220633, 0.000253, 81.788326, -24.827289
-24.948523, 14.166973, -97.221568, 0.000260, 81.787417, -24.821973
-24.943752, 14.163307, -97.222511, 0.000246, 81.786522, -24.816633
-24.938981, 14.159636, -97.223460, 0.000259, 81.785600, -24.811297
-24.934188, 14.155960, -97.224437, 0.000257, 81.784678, -24.805931
-24.929388, 14.152294, -97.225366, 0.000261, 81.783790, -24.800559
-24.924566, 14.148587, -97.226336, 0.000258, 81.782848, -24.795159
-24.919739, 14.144882, -97.227278, 0.000260, 81.781946, -24.789762
-24.914899, 14.141187, -97.228235, 0.000262, 81.781038, -24.784344
-24.910047, 14.137461, -97.229211, 0.000264, 81.780102, -24.778910
-24.905178, 14.133731, -97.230161, 0.000261, 81.779180, -24.773455
-24.900296, 14.129994, -97.231137, 0.000263, 81.778251, -24.768001
-24.895421, 14.126242, -97.232107, 0.000262, 81.777315, -24.762516
-24.890509, 14.122482, -97.233077, 0.000270, 81.776393, -24.757033
-24.885581, 14.118719, -97.234054, 0.000270, 81.775464, -24.751528
-24.880648, 14.114966, -97.235017, 0.000271, 81.774542, -24.746009
-24.875709, 14.111175, -97.235987, 0.000277, 81.773607, -24.740479
-24.870752, 14.107386, -97.236943, 0.000276, 81.772684, -24.734932
-24.865790, 14.103577, -97.237968, 0.000282, 81.771708, -24.729378
-24.860801, 14.099785, -97.238938, 0.000278, 81.770779, -24.723794
-24.855805, 14.095975, -97.239914, 0.000278, 81.769850, -24.718202
-24.850803, 14.092161, -97.240884, 0.000284, 81.768914, -24.712606
-24.845774, 14.088339, -97.241881, 0.000277, 81.767958, -24.706980
-24.840751, 14.084469, -97.242872, 0.000283, 81.767009, -24.701354
-24.835707, 14.080619, -97.243869, 0.000288, 81.766059, -24.695707
-24.830649, 14.076762, -97.244839, 0.000283, 81.765123, -24.690048
-24.825569, 14.072912, -97.245843, 0.000283, 81.764160, -24.684369
-24.820487, 14.069038, -97.246840, 0.000287, 81.763211, -24.678676
-24.815394, 14.065134, -97.247858, 0.000285, 81.762234, -24.672974
-24.810285, 14.061246, -97.248848, 0.000291, 81.761285, -24.667257
-24.805154, 14.057357, -97.249838, 0.000285, 81.760335, -24.661520
-24.800021, 14.053440, -97.250870, 0.000284, 81.759352, -24.655771
-24.794879, 14.049516, -97.251881, 0.000291, 81.758382, -24.650016
-24.789714, 14.045592, -97.252864, 0.000287, 81.757433, -24.644236
-24.784544, 14.041669, -97.253889, 0.000296, 81.756463, -24.638454
-24.779354, 14.037706, -97.254920, 0.000298, 81.755472, -24.632650
-24.774175, 14.033777, -97.255890, 0.000294, 81.754537, -24.626822
-24.768943, 14.029804, -97.256935, 0.000296, 81.753539, -24.621001
-24.763713, 14.025840, -97.257953, 0.000298, 81.752563, -24.615145
-24.758481, 14.021870, -97.258970, 0.000301, 81.751586, -24.609288
-24.753232, 14.017871, -97.259988, 0.000300, 81.750623, -24.603415
-24.747970, 14.013872, -97.260992, 0.000308, 81.749646, -24.597531
-24.742692, 14.009875, -97.262058, 0.000310, 81.748635, -24.591628
-24.737398, 14.005877, -97.263062, 0.000309, 81.747672, -24.585700
-24.732094, 14.001838, -97.264093, 0.000314, 81.746675, -24.579771
-24.726777, 13.997826, -97.265111, 0.000311, 81.745705, -24.573825
-24.721450, 13.993798, -97.266142, 0.000311, 81.744715, -24.567861
-24.716114, 13.989725, -97.267201, 0.000306, 81.743704, -24.561884
-24.710760, 13.985693, -97.268232, 0.000315, 81.742720, -24.555898
-24.705397, 13.981622, -97.269264, 0.000315, 81.741730, -24.549889
-24.700013, 13.977549, -97.270309, 0.000322, 81.740733, -24.543875
-24.694619, 13.973456, -97.271367, 0.000318, 81.739715, -24.537844
-24.689216, 13.969385, -97.272412, 0.000323, 81.738718, -24.531792
-24.683803, 13.965295, -97.273444, 0.000324, 81.737721, -24.525734
-24.678363, 13.961194, -97.274489, 0.000322, 81.736724, -24.519652
-24.672926, 13.957060, -97.275554, 0.000325, 81.735706, -24.513569
-24.667460, 13.952955, -97.276579, 0.000316, 81.734722, -24.507453
-24.661995, 13.948814, -97.277665, 0.000325, 81.733684, -24.501343
-24.656513, 13.944678, -97.278723, 0.000331, 81.732680, -24.495208
-24.651015, 13.940535, -97.279768, 0.000330, 81.731662, -24.489056
-24.645512, 13.936367, -97.280834, 0.000334, 81.730651, -24.482902
-24.639996, 13.932207, -97.281906, 0.000341, 81.729627, -24.476724
-24.634455, 13.928034, -97.282944, 0.000328, 81.728623, -24.470527
-24.628906, 13.923860, -97.284024, 0.000331, 81.727598, -24.464317
-24.623354, 13.919683, -97.285089, 0.000345, 81.726574, -24.458110
-24.617779, 13.915466, -97.286148, 0.000340, 81.725556, -24.451867
-24.612192, 13.911262, -97.287220, 0.000344, 81.724538, -24.445623
-24.606590, 13.907059, -97.288299, 0.000344, 81.723507, -24.439354
-24.600986, 13.902826, -97.289385, 0.000349, 81.722455, -24.433088
-24.595356, 13.898585, -97.290471, 0.000353, 81.721417, -24.426790
-24.589717, 13.894348, -97.291523, 0.000346, 81.720406, -24.420482
-24.584064, 13.890121, -97.292623, 0.000343, 81.719368, -24.414158
-24.578407, 13.885850, -97.293681, 0.000348, 81.718343, -24.407828
-24.572726, 13.881589, -97.294781, 0.000355, 81.717298, -24.401476
-24.567036, 13.877325, -97.295853, 0.000349, 81.716267, -24.395110
-24.561341, 13.873055, -97.296939, 0.000362, 81.715229, -24.388743
-24.555618, 13.868760, -97.298039, 0.000360, 81.714177, -24.382341
-24.549896, 13.864454, -97.299118, 0.000357, 81.713139, -24.375934
-24.544152, 13.860166, -97.300232, 0.000353, 81.712087, -24.369507
-24.538394, 13.855856, -97.301297, 0.000358, 81.711049, -24.363070
-24.532631, 13.851529, -97.302410, 0.000366, 81.709990, -24.356629
-24.526846, 13.847207, -97.303510, 0.000366, 81.708938, -24.350162
-24.521054, 13.842841, -97.304610, 0.000372, 81.707880, -24.343682
-24.515253, 13.838518, -97.305696, 0.000376, 81.706841, -24.337197
-24.509430, 13.834161, -97.306816, 0.000367, 81.705776, -24.330676
-24.503601, 13.829805, -97.307909, 0.000375, 81.704724, -24.324155
-24.497751, 13.825422, -97.309022, 0.000368, 81.703652, -24.317613
-24.491897, 13.821062, -97.310101, 0.000374, 81.702627, -24.311066
-24.486020, 13.816668, -97.311242, 0.000373, 81.701541, -24.304496
-24.480137, 13.812273, -97.312335, 0.000369, 81.700489, -24.297911
-24.474246, 13.807857, -97.313475, 0.000378, 81.699403, -24.291322
-24.468330, 13.803440, -97.314568, 0.000376, 81.698352, -24.284705
-24.462404, 13.799051, -97.315682, 0.000379, 81.697293, -24.278087
-24.456481, 13.794609, -97.316795, 0.000388, 81.696221, -24.271460
-24.450522, 13.790167, -97.317929, 0.000382, 81.695128, -24.264799
-24.444561, 13.785709, -97.319062, 0.000376, 81.694042, -24.258125
-24.438593, 13.781261, -97.320169, 0.000387, 81.692983, -24.251449
-24.432603, 13.776803, -97.321303, 0.000391, 81.691904, -24.244747
-24.426594, 13.772353, -97.322423, 0.000391, 81.690831, -24.238036
-24.420583, 13.767876, -97.323550, 0.000394, 81.689752, -24.231312
-24.414554, 13.763381, -97.324684, 0.000394, 81.688673, -24.224567
-24.408514, 13.758892, -97.325811, 0.000391, 81.687594, -24.217814
-24.402468, 13.754389, -97.326951, 0.000407, 81.686494, -24.211052
-24.396399, 13.749869, -97.328099, 0.000401, 81.685401, -24.204264
-24.390315, 13.745353, -97.329233, 0.000396, 81.684315, -24.197461
-24.384223, 13.740837, -97.330366, 0.000405, 81.683236, -24.190650
-24.378120, 13.736314, -97.331500, 0.000406, 81.682137, -24.183827
-24.372004, 13.731756, -97.332655, 0.000410, 81.681037, -24.176981
-24.365867, 13.727213, -97.333809, 0.000409, 81.679937, -24.170125
-24.359725, 13.722661, -97.334936, 0.000409, 81.678851, -24.163256
-24.353569, 13.718094, -97.336104, 0.000412, 81.677745, -24.156368
-24.347393, 13.713520, -97.337231, 0.000411, 81.676659, -24.149464
-24.341206, 13.708944, -97.338385, 0.000409, 81.675552, -24.142550
-24.335016, 13.704362, -97.339546, 0.000414, 81.674453, -24.135626
-24.328806, 13.699751, -97.340687, 0.000423, 81.673346, -24.128685
-24.322582, 13.695134, -97.341868, 0.000420, 81.672226, -24.121725
-24.316348, 13.690518, -97.342995, 0.000418, 81.671147, -24.114748
-24.310093, 13.685921, -97.344163, 0.000422, 81.670034, -24.107759
-24.303830, 13.681291, -97.345331, 0.000419, 81.668907, -24.100756
-24.297551, 13.676652, -97.346499, 0.000432, 81.667793, -24.093743
-24.291266, 13.671991, -97.347654, 0.000433, 81.666687, -24.086712
-24.284963, 13.667338, -97.348815, 0.000431, 81.665573, -24.079663
-24.278652, 13.662675, -97.349990, 0.000432, 81.664453, -24.072607
-24.272331, 13.658018, -97.351151, 0.000446, 81.663340, -24.065536
-24.265977, 13.653342, -97.352325, 0.000438, 81.662227, -24.058433
-24.259625, 13.648645, -97.353493, 0.000434, 81.661100, -24.051333
-24.253257, 13.643971, -97.354689, 0.000433, 81.659959, -24.044211
-24.246866, 13.639258, -97.355870, 0.000432, 81.658832, -24.037073
-24.240476, 13.634559, -97.357018, 0.000443, 81.657726, -24.029932
-24.234073, 13.629846, -97.358199, 0.000446, 81.656599, -24.022773
-24.227656, 13.625095, -97.359402, 0.000448, 81.655444, -24.015594
-24.221220, 13.620384, -97.360563, 0.000448, 81.654338, -24.008405
-24.214779, 13.615621, -97.361737, 0.000455, 81.653211, -24.001206
-24.208315, 13.610875, -97.362940, 0.000449, 81.652057, -23.993975
-24.201840, 13.606125, -97.364128, 0.000450, 81.650923, -23.986735
-24.195349, 13.601380, -97.365296, 0.000452, 81.649809, -23.979481
-24.188852, 13.596611, -97.366478, 0.000447, 81.648676, -23.972212
-24.182339, 13.591830, -97.367666, 0.000460, 81.647535, -23.964938
-24.175818, 13.587032, -97.368868, 0.000461, 81.646387, -23.957643
-24.169273, 13.582252, -97.370063, 0.000464, 81.645240, -23.950338
-24.162733, 13.577439, -97.371266, 0.000466, 81.644099, -23.943016
-24.156166, 13.572628, -97.372454, 0.000465, 81.642966, -23.935676
-24.149585, 13.567805, -97.373663, 0.000468, 81.641804, -23.928325
-24.142989, 13.562995, -97.374851, 0.000464, 81.640664, -23.920946
-24.136389, 13.558143, -97.376074, 0.000472, 81.639503, -23.913575
-24.129766, 13.553303, -97.377283, 0.000469, 81.638348, -23.906174
-24.123137, 13.548453, -97.378485, 0.000471, 81.637194, -23.898765
-24.116496, 13.543611, -97.379660, 0.000478, 81.636067, -23.891337
-24.109832, 13.538732, -97.380896, 0.000476, 81.634885, -23.883886
-24.103164, 13.533866, -97.382098, 0.000484, 81.633738, -23.876434
-24.096474, 13.528976, -97.383314, 0.000468, 81.632584, -23.868953
-24.089778, 13.524098, -97.384543, 0.000483, 81.631409, -23.861479
-24.083066, 13.519212, -97.385746, 0.000485, 81.630255, -23.853980
-24.076349, 13.514297, -97.386948, 0.000488, 81.629093, -23.846463
-24.069605, 13.509386, -97.388170, 0.000484, 81.627925, -23.838924
-24.062857, 13.504467, -97.389386, 0.000491, 81.626764, -23.831391
-24.056090, 13.499544, -97.390616, 0.000485, 81.625596, -23.823823
-24.049320, 13.494612, -97.391831, 0.000491, 81.624435, -23.816255
-24.042534, 13.489670, -97.393040, 0.000501, 81.623267, -23.808670
-24.035728, 13.484721, -97.394290, 0.000499, 81.622079, -23.801061
-24.028909, 13.479753, -97.395513, 0.000503, 81.620904, -23.793447
-24.022078, 13.474793, -97.396722, 0.000504, 81.619750, -23.785808
-24.015237, 13.469819, -97.397965, 0.000504, 81.618561, -23.778160
-24.008373, 13.464852, -97.399187, 0.000500, 81.617393, -23.770494
-24.001507, 13.459857, -97.400437, 0.000507, 81.616198, -23.762824
-23.994625, 13.454867, -97.401660, 0.000508, 81.615030, -23.755132
-23.987727, 13.449853, -97.402910, 0.000506, 81.613842, -23.747420
-23.980820, 13.444846, -97.404139, 0.000513, 81.612660, -23.739702
-23.973896, 13.439830, -97.405355, 0.000512, 81.611485, -23.731964
-23.966961, 13.434810, -97.406598, 0.000517, 81.610304, -23.724220
-23.960006, 13.429783, -97.407841, 0.000511, 81.609115, -23.716442
-23.953040, 13.424744, -97.409084, 0.000511, 81.607933, -23.708664
-23.946073, 13.419670, -97.410334, 0.000522, 81.606731, -23.700874
-23.939077, 13.414627, -97.411577, 0.000519, 81.605550, -23.693061
-23.932083, 13.409566, -97.412827, 0.000529, 81.604361, -23.685242
-23.925062, 13.404500, -97.414077, 0.000529, 81.603159, -23.677402
-23.918032, 13.399417, -97.415320, 0.000531, 81.601971, -23.669549
-23.910995, 13.394311, -97.416563, 0.000524, 81.600775, -23.661674
-23.903934, 13.389243, -97.417827, 0.000528, 81.599573, -23.653789
-23.896867, 13.384131, -97.419084, 0.000537, 81.598371, -23.645891
-23.889782, 13.379024, -97.420334, 0.000538, 81.597176, -23.637977
-23.882696, 13.373916, -97.421577, 0.000552, 81.595981, -23.630059
-23.875580, 13.368784, -97.422861, 0.000541, 81.594758, -23.622107
-23.868451, 13.363666, -97.424104, 0.000545, 81.593576, -23.614146
-23.861319, 13.358525, -97.425361, 0.000547, 81.592374, -23.606174
-23.854168, 13.353375, -97.426617, 0.000547, 81.591172, -23.598187
-23.847010, 13.348238, -97.427888, 0.000559, 81.589956, -23.590189
-23.839828, 13.343069, -97.429158, 0.000548, 81.588747, -23.582166
-23.832637, 13.337882, -97.430408, 0.000548, 81.587545, -23.574130
-23.825431, 13.332729, -97.431692, 0.000553, 81.586316, -23.566080
-23.818219, 13.327533, -97.432963, 0.000554, 81.585114, -23.558026
-23.810991, 13.322351, -97.434219, 0.000560, 81.583905, -23.549944
-23.803744, 13.317165, -97.435490, 0.000563, 81.582689, -23.541855
-23.796488, 13.311934, -97.436767, 0.000565, 81.581460, -23.533743
-23.789219, 13.306739, -97.438038, 0.000560, 81.580258, -23.525624
-23.781937, 13.301521, -97.439315, 0.000568, 81.579042, -23.517492
-23.774642, 13.296295, -97.440592, 0.000562, 81.577812, -23.509332
-23.767327, 13.291058, -97.441862, 0.000566, 81.576597, -23.501166
-23.760007, 13.285814, -97.443147, 0.000566, 81.575381, -23.492985
-23.752669, 13.280577, -97.444424, 0.000572, 81.574145, -23.484789
-23.745315, 13.275311, -97.445721, 0.000576, 81.572908, -23.476581
-23.737957, 13.270054, -97.447006, 0.000582, 81.571686, -23.468363
-23.730572, 13.264772, -97.448283, 0.000581, 81.570463, -23.460115
-23.723180, 13.259503, -97.449567, 0.000571, 81.569240, -23.451854
-23.715776, 13.254214, -97.450865, 0.000588, 81.567997, -23.443590
-23.708365, 13.248933, -97.452142, 0.000596, 81.566775, -23.435308
-23.700929, 13.243622, -97.453433, 0.000595, 81.565539, -23.427004
-23.693484, 13.238314, -97.454737, 0.000595, 81.564289, -23.418683
-23.686024, 13.233007, -97.456008, 0.000597, 81.563080, -23.410357
-23.678558, 13.227677, -97.457299, 0.000592, 81.561850, -23.402009
-23.671071, 13.222357, -97.458617, 0.000590, 81.560593, -23.393646
-23.663578, 13.217023, -97.459908, 0.000607, 81.559357, -23.385282
-23.656065, 13.211699, -97.461178, 0.000607, 81.558141, -23.376894
-23.648533, 13.206343, -97.462476, 0.000605, 81.556898, -23.368480
-23.640996, 13.200972, -97.463801, 0.000608, 81.555635, -23.360063
-23.633441, 13.195613, -97.465092, 0.000610, 81.554405, -23.351623
-23.625880, 13.190250, -97.466396, 0.000614, 81.553162, -23.343176
-23.618290, 13.184855, -97.467687, 0.000609, 81.551919, -23.334704
-23.610704, 13.179499, -97.469006, 0.000616, 81.550669, -23.326230
-23.603097, 13.174070, -97.470317, 0.000618, 81.549406, -23.317735
-23.595467, 13.168670, -97.471622, 0.000618, 81.548163, -23.309219
-23.587840, 13.163264, -97.472940, 0.000621, 81.546899, -23.300692
-23.580197, 13.157865, -97.474231, 0.000626, 81.545669, -23.292156
-23.572540, 13.152430, -97.475542, 0.000633, 81.544413, -23.283604
-23.564861, 13.147004, -97.476867, 0.000628, 81.543156, -23.275032
-23.557170, 13.141606, -97.478151, 0.000630, 81.541927, -23.266447
-23.549475, 13.136130, -97.479497, 0.000634, 81.540642, -23.257849
-23.541758, 13.130690, -97.480808, 0.000635, 81.539393, -23.249235
-23.534028, 13.125236, -97.482113, 0.000636, 81.538143, -23.240596
-23.526289, 13.119770, -97.483451, 0.000643, 81.536865, -23.231960
-23.518524, 13.114304, -97.484742, 0.000635, 81.535622, -23.223287
-23.510764, 13.108810, -97.486074, 0.000646, 81.534345, -23.214623
-23.502980, 13.103321, -97.487406, 0.000648, 81.533081, -23.205928
-23.495183, 13.097853, -97.488724, 0.000650, 81.531832, -23.197223
-23.487368, 13.092354, -97.490049, 0.000647, 81.530568, -23.188501
-23.479554, 13.086838, -97.491374, 0.000653, 81.529298, -23.179768
-23.471713, 13.081333, -97.492686, 0.000659, 81.528048, -23.171022
-23.463856, 13.075806, -97.494011, 0.000662, 81.526777, -23.162252
-23.455997, 13.070291, -97.495370, 0.000659, 81.525486, -23.153469
-23.448115, 13.064746, -97.496675, 0.000660, 81.524236, -23.144675
-23.440233, 13.059200, -97.498007, 0.000667, 81.522959, -23.135871
-23.432320, 13.053642, -97.499359, 0.000663, 81.521675, -23.127032
-23.424407, 13.048107, -97.500684, 0.000673, 81.520405, -23.118204
-23.416475, 13.042531, -97.502016, 0.000673, 81.519141, -23.109344
-23.408525, 13.036986, -97.503341, 0.000674, 81.517864, -23.100470
-23.400563, 13.031398, -97.504687, 0.000673, 81.516580, -23.091582
-23.392594, 13.025843, -97.506005, 0.000674, 81.515323, -23.082686
-23.384607, 13.020237, -97.507357, 0.000682, 81.514039, -23.073762
-23.376606, 13.014627, -97.508723, 0.000688, 81.512727, -23.064838
-23.368592, 13.009029, -97.510041, 0.000682, 81.511464, -23.055886
-23.360558, 13.003424, -97.511394, 0.000683, 81.510180, -23.046923
-23.352529, 12.997789, -97.512753, 0.000695, 81.508875, -23.037953
-23.344468, 12.992195, -97.514071, 0.000686, 81.507625, -23.028954
-23.336400, 12.986551, -97.515424, 0.000696, 81.506328, -23.019952
-23.328322, 12.980933, -97.516755, 0.000701, 81.505064, -23.010933
-23.320226, 12.975278, -97.518101, 0.000698, 81.503773, -23.001893
-23.312117, 12.969629, -97.519447, 0.000705, 81.502489, -22.992847
-23.303989, 12.963965, -97.520819, 0.000695, 81.501184, -22.983769
-23.295858, 12.958325, -97.522151, 0.000714, 81.499914, -22.974695
-23.287702, 12.952638, -97.523517, 0.000712, 81.498603, -22.965591
-23.279545, 12.946974, -97.524863, 0.000717, 81.497319, -22.956484
-23.271356, 12.941290, -97.526202, 0.000714, 81.496041, -22.947356
-23.263167, 12.935588, -97.527561, 0.000718, 81.494737, -22.938207
-23.254967, 12.929886, -97.528947, 0.000731, 81.493419, -22.929053
-23.246742, 12.924181, -97.530286, 0.000719, 81.492141, -22.919869
-23.238510, 12.918478, -97.531638, 0.000726, 81.490850, -22.910681
-23.230261, 12.912759, -97.533011, 0.000719, 81.489546, -22.901476
-23.222003, 12.907036, -97.534377, 0.000726, 81.488234, -22.892255
-23.213723, 12.901330, -97.535730, 0.000722, 81.486950, -22.883019
-23.205440, 12.895560, -97.537096, 0.000736, 81.485639, -22.873771
-23.197146, 12.889826, -97.538462, 0.000745, 81.484334, -22.864516
-23.188818, 12.884080, -97.539821, 0.000742, 81.483037, -22.855232
-23.180494, 12.878308, -97.541180, 0.000736, 81.481746, -22.845928
-23.172151, 12.872577, -97.542539, 0.000741, 81.480448, -22.836618
-23.163796, 12.866793, -97.543905, 0.000742, 81.479143, -22.827295
-23.155426, 12.861014, -97.545278, 0.000747, 81.477825, -22.817951
-23.147035, 12.855227, -97.546658, 0.000749, 81.476521, -22.808595
-23.138652, 12.849432, -97.548031, 0.000756, 81.475202, -22.799228
-23.130231, 12.843643, -97.549383, 0.000753, 81.473918, -22.789840
-23.121804, 12.837837, -97.550777, 0.000757, 81.472586, -22.780440
-23.113369, 12.832028, -97.552136, 0.000766, 81.471289, -22.771019
-23.104908, 12.826197, -97.553509, 0.000766, 81.469970, -22.761590
-23.096447, 12.820373, -97.554888, 0.000756, 81.468659, -22.752132
-23.087962, 12.814552, -97.556282, 0.000764, 81.467334, -22.742672
-23.079470, 12.808745, -97.557620, 0.000772, 81.466050, -22.733197
-23.070963, 12.802875, -97.559034, 0.000770, 81.464704, -22.723700
-23.062443, 12.797033, -97.560407, 0.000776, 81.463400, -22.714192
-23.053912, 12.791158, -97.561787, 0.000784, 81.462075, -22.704674
-23.045364, 12.785309, -97.563180, 0.000787, 81.460750, -22.695136
-23.036799, 12.779445, -97.564546, 0.000786, 81.459445, -22.685575
-23.028212, 12.773568, -97.565946, 0.000779, 81.458113, -22.675994
-23.019626, 12.767679, -97.567326, 0.000797, 81.456788, -22.666420
-23.011023, 12.761794, -97.568720, 0.000793, 81.455470, -22.656818
-23.002399, 12.755901, -97.570086, 0.000791, 81.454159, -22.647198
-22.993767, 12.749993, -97.571486, 0.000791, 81.452827, -22.637562
-22.985122, 12.744090, -97.572872, 0.000802, 81.451502, -22.627922
-22.976461, 12.738190, -97.574238, 0.000798, 81.450204, -22.618259
-22.967792, 12.732276, -97.575625, 0.000806, 81.448872, -22.608582
-22.959092, 12.726340, -97.577032, 0.000801, 81.447533, -22.598883
-22.950395, 12.720422, -97.578412, 0.000805, 81.446222, -22.589176
-22.941678, 12.714459, -97.579825, 0.000808, 81.444876, -22.579448
-22.932948, 12.708531, -97.581205, 0.000809, 81.443551, -22.569710
-22.924205, 12.702584, -97.582598, 0.000816, 81.442226, -22.559961
-22.915455, 12.696610, -97.583999, 0.000819, 81.440894, -22.550194
-22.906679, 12.690666, -97.585385, 0.000817, 81.439569, -22.540405
-22.897897, 12.684694, -97.586779, 0.000826, 81.438237, -22.530608
-22.889094, 12.678712, -97.588179, 0.000824, 81.436899, -22.520787
-22.880275, 12.672724, -97.589572, 0.000823, 81.435580, -22.510953
-22.871449, 12.666745, -97.590972, 0.000822, 81.434242, -22.501102
-22.862612, 12.660735, -97.592366, 0.000826, 81.432903, -22.491246
-22.853753, 12.654747, -97.593780, 0.000833, 81.431564, -22.481364
-22.844888, 12.648751, -97.595180, 0.000830, 81.430226, -22.471474
-22.836012, 12.642718, -97.596594, 0.000848, 81.428887, -22.461574
-22.827110, 12.636695, -97.598001, 0.000838, 81.427535, -22.451643
-22.818204, 12.630662, -97.599401, 0.000845, 81.426203, -22.441708
-22.809266, 12.624637, -97.600794, 0.000838, 81.424871, -22.431743
-22.800343, 12.618605, -97.602187, 0.000851, 81.423539, -22.421786
-22.791383, 12.612558, -97.603608, 0.000853, 81.422193, -22.411799
-22.782420, 12.606503, -97.605022, 0.000860, 81.420841, -22.401801
-22.773430, 12.600457, -97.606422, 0.000853, 81.419509, -22.391778
-22.764442, 12.594371, -97.607863, 0.000860, 81.418136, -22.381746
-22.755434, 12.588312, -97.609236, 0.000865, 81.416818, -22.371704
-22.746403, 12.582253, -97.610643, 0.000866, 81.415472, -22.361638
-22.737372, 12.576157, -97.612064, 0.000871, 81.414127, -22.351557
-22.728324, 12.570064, -97.613498, 0.000874, 81.412754, -22.341463
-22.719262, 12.563990, -97.614898, 0.000876, 81.411429, -22.331351
-22.710183, 12.557870, -97.616319, 0.000885, 81.410070, -22.321232
-22.701083, 12.551775, -97.617733, 0.000874, 81.408724, -22.311088
-22.691978, 12.545666, -97.619133, 0.000889, 81.407385, -22.300935
-22.682865, 12.539541, -97.620561, 0.000886, 81.406026, -22.290761
-22.673735, 12.533421, -97.621968, 0.000898, 81.404688, -22.280588
-22.664576, 12.527293, -97.623402, 0.000884, 81.403328, -22.270370
-22.655416, 12.521151, -97.624809, 0.000896, 81.401983, -22.260159
-22.646237, 12.515014, -97.626216, 0.000895, 81.400630, -22.249920
-22.637045, 12.508873, -97.627657, 0.000902, 81.399271, -22.239677
-22.627845, 12.502709, -97.629057, 0.000910, 81.397926, -22.229412
-22.618621, 12.496553, -97.630492, 0.000900, 81.396560, -22.219124
-22.609395, 12.490393, -97.631906, 0.000911, 81.395214, -22.208840
-22.600148, 12.484208, -97.633360, 0.000912, 81.393828, -22.198523
-22.590888, 12.478038, -97.634761, 0.000923, 81.392489, -22.188199
-22.581609, 12.471854, -97.636174, 0.000921, 81.391150, -22.177862
-22.572322, 12.465643, -97.637629, 0.000917, 81.389757, -22.167505
-22.563021, 12.459471, -97.639030, 0.000915, 81.388425, -22.157127
-22.553703, 12.453282, -97.640443, 0.000919, 81.387079, -22.146735
-22.544370, 12.447060, -97.641885, 0.000923, 81.385706, -22.136336
-22.535024, 12.440846, -97.643326, 0.000932, 81.384334, -22.125918
-22.525653, 12.434632, -97.644740, 0.000931, 81.382974, -22.115476
-22.516289, 12.428414, -97.646181, 0.000941, 81.381608, -22.105030
-22.506894, 12.422187, -97.647601, 0.000940, 81.380263, -22.094562
-22.497502, 12.415943, -97.649022, 0.000943, 81.378897, -22.084080
-22.488073, 12.409713, -97.650450, 0.000944, 81.377538, -22.073582
-22.478651, 12.403449, -97.651898, 0.000947, 81.376165, -22.063072
-22.469207, 12.397181, -97.653325, 0.000951, 81.374799, -22.052538
-22.459745, 12.390925, -97.654746, 0.000951, 81.373433, -22.041994
-22.450280, 12.384664, -97.656201, 0.000953, 81.372053, -22.031436
-22.440788, 12.378410, -97.657635, 0.000955, 81.370701, -22.020859
-22.431289, 12.372126, -97.659056, 0.000960, 81.369334, -22.010264
-22.421776, 12.365839, -97.660497, 0.000961, 81.367968, -21.999655
-22.412251, 12.359553, -97.661931, 0.000975, 81.366602, -21.989044
-22.402699, 12.353259, -97.663365, 0.000976, 81.365236, -21.978406
-22.393146, 12.346961, -97.664807, 0.000971, 81.363857, -21.967748
-22.383573, 12.340655, -97.666248, 0.000973, 81.362491, -21.957072
-22.373987, 12.334342, -97.667689, 0.000978, 81.361118, -21.946392
-22.364387, 12.328031, -97.669130, 0.000983, 81.359752, -21.935694
-22.354774, 12.321707, -97.670558, 0.000989, 81.358379, -21.924976
-22.345147, 12.315372, -97.671999, 0.000990, 81.357006, -21.914245
-22.335506, 12.309038, -97.673460, 0.000985, 81.355619, -21.903495
-22.325850, 12.302697, -97.674881, 0.000997, 81.354260, -21.892734
-22.316176, 12.296371, -97.676329, 0.000993, 81.352894, -21.881954
-22.306488, 12.290014, -97.677784, 0.001000, 81.351501, -21.871155
-22.296796, 12.283655, -97.679225, 0.001012, 81.350121, -21.860355
-22.287071, 12.277284, -97.680694, 0.001008, 81.348728, -21.849524
