20.415258, 10.474233, -97.524467, 0.031841, 81.559159, 24.988037
20.421159, 10.479666, -97.526311, 0.031732, 81.557014, 24.995504
20.427055, 10.485100, -97.528176, 0.031619, 81.554842, 25.002964
20.432938, 10.490500, -97.529986, 0.031511, 81.552718, 25.010404
20.438798, 10.495907, -97.531837, 0.031413, 81.550560, 25.017815
20.444653, 10.501321, -97.533647, 0.031306, 81.548443, 25.025224
20.450503, 10.506706, -97.535484, 0.031195, 81.546298, 25.032618
20.456338, 10.512079, -97.537307, 0.031084, 81.544174, 25.039996
20.462156, 10.517433, -97.539124, 0.030986, 81.542049, 25.047362
20.467963, 10.522820, -97.540927, 0.030876, 81.539946, 25.054705
20.473758, 10.528149, -97.542737, 0.030770, 81.537828, 25.062035
20.479544, 10.533501, -97.544568, 0.030660, 81.535704, 25.069361
20.485313, 10.538822, -97.546330, 0.030558, 81.533628, 25.076655
20.491078, 10.544140, -97.548140, 0.030454, 81.531517, 25.083948
20.496824, 10.549458, -97.549950, 0.030348, 81.529420, 25.091214
20.502561, 10.554765, -97.551719, 0.030244, 81.527344, 25.098474
20.508285, 10.560053, -97.553516, 0.030138, 81.525247, 25.105716
20.513998, 10.565358, -97.555271, 0.030030, 81.523191, 25.112953
20.519700, 10.570627, -97.557040, 0.029923, 81.521129, 25.120160
20.525386, 10.575897, -97.558829, 0.029817, 81.519039, 25.127358
20.531065, 10.581131, -97.560585, 0.029722, 81.516983, 25.134538
20.536719, 10.586389, -97.562354, 0.029620, 81.514920, 25.141699
20.542381, 10.591627, -97.564109, 0.029509, 81.512871, 25.148861
20.548016, 10.596852, -97.565851, 0.029408, 81.510822, 25.155997
20.553649, 10.602066, -97.567634, 0.029305, 81.508759, 25.163119
20.559267, 10.607272, -97.569355, 0.029197, 81.506731, 25.170224
20.564871, 10.612492, -97.571110, 0.029096, 81.504688, 25.177317
20.570460, 10.617685, -97.572845, 0.028989, 81.502667, 25.184400
20.576044, 10.622840, -97.574566, 0.028882, 81.500645, 25.191461
20.581614, 10.628047, -97.576281, 0.028782, 81.498644, 25.198509
20.587169, 10.633198, -97.578022, 0.028676, 81.496608, 25.205548
20.592711, 10.638366, -97.579737, 0.028573, 81.494600, 25.212561
20.598257, 10.643486, -97.581458, 0.028469, 81.492585, 25.219572
20.603776, 10.648625, -97.583172, 0.028362, 81.490584, 25.226569
20.609278, 10.653761, -97.584852, 0.028272, 81.488624, 25.233529
20.614780, 10.658876, -97.586580, 0.028160, 81.486602, 25.240496
20.620266, 10.663985, -97.588281, 0.028059, 81.484621, 25.247443
20.625745, 10.669063, -97.589961, 0.027956, 81.482647, 25.254373
20.631198, 10.674165, -97.591648, 0.027863, 81.480667, 25.261279
20.636646, 10.679242, -97.593342, 0.027760, 81.478686, 25.268182
20.642088, 10.684304, -97.595050, 0.027652, 81.476705, 25.275069
20.647522, 10.689365, -97.596703, 0.027550, 81.474758, 25.281940
20.652935, 10.694416, -97.598363, 0.027448, 81.472819, 25.288796
20.658320, 10.699455, -97.600063, 0.027348, 81.470845, 25.295640
20.663726, 10.704499, -97.601716, 0.027246, 81.468905, 25.302463
20.669109, 10.709510, -97.603383, 0.027144, 81.466958, 25.309276
20.674472, 10.714516, -97.605022, 0.027049, 81.465025, 25.316069
20.679829, 10.719520, -97.606702, 0.026942, 81.463065, 25.322858
20.685170, 10.724507, -97.608348, 0.026847, 81.461146, 25.329611
20.690503, 10.729508, -97.609988, 0.026742, 81.459227, 25.336370
20.695828, 10.734463, -97.611634, 0.026638, 81.457300, 25.343111
20.701134, 10.739433, -97.613259, 0.026532, 81.455395, 25.349830
20.706427, 10.744384, -97.614905, 0.026440, 81.453469, 25.356541
20.711712, 10.749316, -97.616538, 0.026344, 81.451563, 25.363233
20.716980, 10.754269, -97.618170, 0.026245, 81.449658, 25.369898
20.722249, 10.759194, -97.619762, 0.026141, 81.447786, 25.376572
20.727497, 10.764106, -97.621380, 0.026043, 81.445887, 25.383223
20.732727, 10.769017, -97.623020, 0.025946, 81.443982, 25.389849
20.737959, 10.773911, -97.624618, 0.025844, 81.442103, 25.396470
20.743172, 10.778803, -97.626223, 0.025748, 81.440225, 25.403075
20.748375, 10.783685, -97.627814, 0.025647, 81.438360, 25.409663
20.753561, 10.788550, -97.629406, 0.025544, 81.436489, 25.416240
20.758740, 10.793402, -97.631011, 0.025452, 81.434617, 25.422802
20.763905, 10.798255, -97.632582, 0.025353, 81.432773, 25.429339
20.769062, 10.803083, -97.634180, 0.025255, 81.430909, 25.435877
20.774215, 10.807922, -97.635772, 0.025151, 81.429044, 25.442393
20.779344, 10.812740, -97.637336, 0.025057, 81.427214, 25.448890
20.784457, 10.817540, -97.638927, 0.024960, 81.425356, 25.455376
20.789562, 10.822347, -97.640491, 0.024867, 81.423525, 25.461844
20.794661, 10.827150, -97.642042, 0.024765, 81.421702, 25.468298
20.799750, 10.831917, -97.643585, 0.024662, 81.419885, 25.474753
20.804819, 10.836700, -97.645156, 0.024573, 81.418054, 25.481170
20.809882, 10.841462, -97.646727, 0.024473, 81.416224, 25.487585
20.814928, 10.846214, -97.648271, 0.024375, 81.414407, 25.493990
20.819960, 10.850957, -97.649808, 0.024280, 81.412611, 25.500366
20.824996, 10.855680, -97.651351, 0.024183, 81.410801, 25.506734
20.829999, 10.860394, -97.652881, 0.024094, 81.409004, 25.513079
20.835007, 10.865123, -97.654418, 0.023993, 81.407201, 25.519422
20.839998, 10.869828, -97.655941, 0.023893, 81.405418, 25.525756
20.844977, 10.874506, -97.657457, 0.023801, 81.403636, 25.532062
20.849940, 10.879170, -97.659008, 0.023707, 81.401833, 25.538347
20.854893, 10.883877, -97.660517, 0.023613, 81.400070, 25.544622
20.859849, 10.888519, -97.662027, 0.023513, 81.398294, 25.550898
20.864771, 10.893203, -97.663536, 0.023423, 81.396525, 25.557140
20.869699, 10.897828, -97.665032, 0.023325, 81.394770, 25.563383
20.874605, 10.902460, -97.666542, 0.023231, 81.393008, 25.569602
20.879499, 10.907086, -97.668037, 0.023135, 81.391253, 25.575807
20.884376, 10.911709, -97.669533, 0.023043, 81.389497, 25.581997
20.889259, 10.916306, -97.671022, 0.022941, 81.387749, 25.588177
20.894121, 10.920908, -97.672491, 0.022851, 81.386027, 25.594341
20.898965, 10.925492, -97.673973, 0.022760, 81.384286, 25.600483
20.903811, 10.930073, -97.675455, 0.022664, 81.382558, 25.606620
20.908630, 10.934651, -97.676923, 0.022578, 81.380830, 25.612731
20.913438, 10.939193, -97.678399, 0.022489, 81.379102, 25.618834
20.918248, 10.943735, -97.679881, 0.022384, 81.377374, 25.624932
20.923040, 10.948271, -97.681322, 0.022297, 81.375673, 25.630999
20.927821, 10.952809, -97.682770, 0.022207, 81.373972, 25.637062
20.932590, 10.957319, -97.684239, 0.022113, 81.372258, 25.643110
20.937347, 10.961831, -97.685680, 0.022025, 81.370557, 25.649134
20.942087, 10.966315, -97.687128, 0.021925, 81.368856, 25.655154
20.946817, 10.970803, -97.688589, 0.021836, 81.367156, 25.661149
20.951547, 10.975286, -97.690010, 0.021745, 81.365482, 25.667144
20.956252, 10.979753, -97.691451, 0.021656, 81.363795, 25.673110
20.960954, 10.984221, -97.692879, 0.021557, 81.362122, 25.679069
20.965636, 10.988652, -97.694306, 0.021463, 81.360442, 25.685019
20.970311, 10.993090, -97.695720, 0.021380, 81.358789, 25.690937
20.974982, 10.997535, -97.697148, 0.021281, 81.357108, 25.696859
20.979628, 11.001940, -97.698561, 0.021196, 81.355456, 25.702757
20.984271, 11.006348, -97.699975, 0.021106, 81.353803, 25.708636
20.988900, 11.010768, -97.701375, 0.021009, 81.352157, 25.714508
20.993507, 11.015151, -97.702782, 0.020930, 81.350504, 25.720360
20.998119, 11.019540, -97.704176, 0.020836, 81.348871, 25.726203
21.002707, 11.023901, -97.705562, 0.020747, 81.347232, 25.732024
21.007295, 11.028279, -97.706963, 0.020653, 81.345600, 25.737843
21.011863, 11.032619, -97.708335, 0.020568, 81.343981, 25.743632
21.016424, 11.036949, -97.709742, 0.020475, 81.342342, 25.749415
21.020976, 11.041268, -97.711115, 0.020387, 81.340716, 25.755185
21.025506, 11.045610, -97.712481, 0.020292, 81.339118, 25.760941
21.030030, 11.049909, -97.713875, 0.020208, 81.337485, 25.766672
21.034543, 11.054207, -97.715220, 0.020115, 81.335908, 25.772404
21.039037, 11.058511, -97.716586, 0.020035, 81.334296, 25.778102
21.043535, 11.062786, -97.717959, 0.019937, 81.332684, 25.783809
21.048017, 11.067053, -97.719325, 0.019844, 81.331085, 25.789490
21.052472, 11.071294, -97.720691, 0.019767, 81.329487, 25.795140
21.056930, 11.075579, -97.722003, 0.019672, 81.327944, 25.800804
21.061373, 11.079807, -97.723355, 0.019592, 81.326352, 25.806441
21.065803, 11.084035, -97.724714, 0.019503, 81.324768, 25.812057
21.070227, 11.088243, -97.726039, 0.019411, 81.323203, 25.817671
21.074624, 11.092475, -97.727385, 0.019331, 81.321632, 25.823255
21.079024, 11.096651, -97.728703, 0.019235, 81.320075, 25.828840
21.083414, 11.100855, -97.730042, 0.019151, 81.318511, 25.834398
21.087791, 11.105035, -97.731340, 0.019064, 81.316974, 25.839955
21.092145, 11.109209, -97.732685, 0.018987, 81.315417, 25.845480
21.096497, 11.113381, -97.733983, 0.018899, 81.313880, 25.850999
21.100840, 11.117510, -97.735301, 0.018807, 81.312330, 25.856516
21.105168, 11.121651, -97.736599, 0.018720, 81.310793, 25.862004
21.109489, 11.125771, -97.737917, 0.018635, 81.309263, 25.867477
21.113792, 11.129906, -97.739208, 0.018549, 81.307740, 25.872946
21.118079, 11.134021, -97.740506, 0.018469, 81.306217, 25.878383
21.122360, 11.138121, -97.741797, 0.018384, 81.304700, 25.883818
21.126615, 11.142207, -97.743087, 0.018295, 81.303184, 25.889240
21.130881, 11.146293, -97.744372, 0.018218, 81.301668, 25.894641
21.135134, 11.150356, -97.745649, 0.018128, 81.300172, 25.900033
21.139364, 11.154410, -97.746940, 0.018050, 81.298656, 25.905401
21.143592, 11.158447, -97.748203, 0.017957, 81.297174, 25.910770
21.147808, 11.162509, -97.749467, 0.017873, 81.295685, 25.916118
21.152008, 11.166551, -97.750737, 0.017796, 81.294202, 25.921444
21.156190, 11.170561, -97.752001, 0.017708, 81.292713, 25.926763
21.160368, 11.174558, -97.753258, 0.017624, 81.291231, 25.932061
21.164531, 11.178575, -97.754501, 0.017541, 81.289770, 25.937351
21.168694, 11.182546, -97.755764, 0.017457, 81.288287, 25.942628
21.172835, 11.186532, -97.757001, 0.017371, 81.286833, 25.947885
21.176954, 11.190500, -97.758237, 0.017288, 81.285371, 25.953136
21.181086, 11.194458, -97.759507, 0.017212, 81.283902, 25.958356
21.185199, 11.198403, -97.760737, 0.017125, 81.282441, 25.963578
21.189287, 11.202357, -97.761959, 0.017046, 81.281006, 25.968774
21.193379, 11.206274, -97.763168, 0.016963, 81.279579, 25.973961
21.197455, 11.210209, -97.764391, 0.016884, 81.278145, 25.979135
21.201505, 11.214116, -97.765627, 0.016794, 81.276697, 25.984300
21.205570, 11.218001, -97.766836, 0.016714, 81.275262, 25.989444
21.209611, 11.221893, -97.768059, 0.016639, 81.273835, 25.994563
21.213635, 11.225768, -97.769274, 0.016555, 81.272407, 25.999677
21.217653, 11.229640, -97.770490, 0.016482, 81.270980, 26.004770
21.221659, 11.233482, -97.771665, 0.016397, 81.269586, 26.009862
21.225648, 11.237359, -97.772874, 0.016310, 81.268173, 26.014939
21.229635, 11.241192, -97.774076, 0.016232, 81.266759, 26.019995
21.233605, 11.244996, -97.775258, 0.016154, 81.265365, 26.025034
21.237568, 11.248824, -97.776453, 0.016080, 81.263965, 26.030063
21.241511, 11.252639, -97.777628, 0.015998, 81.262585, 26.035074
21.245445, 11.256431, -97.778809, 0.015921, 81.261192, 26.040064
21.249374, 11.260207, -97.779991, 0.015837, 81.259799, 26.045053
21.253293, 11.263980, -97.781152, 0.015756, 81.258433, 26.050031
21.257191, 11.267753, -97.782327, 0.015675, 81.257046, 26.054984
21.261085, 11.271507, -97.783502, 0.015598, 81.255673, 26.059926
21.264962, 11.275264, -97.784656, 0.015521, 81.254314, 26.064852
21.268833, 11.279008, -97.785803, 0.015443, 81.252969, 26.069760
21.272684, 11.282723, -97.786951, 0.015362, 81.251603, 26.074664
21.276531, 11.286420, -97.788126, 0.015287, 81.250230, 26.079544
21.280364, 11.290151, -97.789260, 0.015211, 81.248898, 26.084414
21.284193, 11.293838, -97.790400, 0.015128, 81.247545, 26.089270
21.288006, 11.297519, -97.791541, 0.015045, 81.246207, 26.094118
21.291808, 11.301175, -97.792675, 0.014977, 81.244868, 26.098937
21.295589, 11.304847, -97.793815, 0.014907, 81.243543, 26.103743
21.299366, 11.308512, -97.794949, 0.014823, 81.242204, 26.108545
21.303138, 11.312138, -97.796069, 0.014742, 81.240879, 26.113333
21.306890, 11.315781, -97.797196, 0.014667, 81.239568, 26.118102
21.310621, 11.319404, -97.798323, 0.014602, 81.238229, 26.122839
21.314350, 11.323018, -97.799430, 0.014518, 81.236931, 26.127593
21.318079, 11.326618, -97.800529, 0.014444, 81.235634, 26.132309
21.321786, 11.330209, -97.801643, 0.014367, 81.234322, 26.137022
21.325488, 11.333793, -97.802756, 0.014285, 81.233018, 26.141728
21.329161, 11.337384, -97.803849, 0.014213, 81.231733, 26.146412
21.332848, 11.340936, -97.804935, 0.014147, 81.230443, 26.151066
21.336510, 11.344495, -97.806021, 0.014067, 81.229172, 26.155721
21.340164, 11.348041, -97.807127, 0.013990, 81.227874, 26.160360
21.343802, 11.351567, -97.808193, 0.013914, 81.226618, 26.164991
21.347427, 11.355063, -97.809299, 0.013846, 81.225306, 26.169595
21.351052, 11.358591, -97.810372, 0.013770, 81.224050, 26.174195
21.354641, 11.362085, -97.811451, 0.013696, 81.222779, 26.178781
21.358249, 11.365566, -97.812523, 0.013626, 81.221522, 26.183341
21.361832, 11.369051, -97.813582, 0.013551, 81.220272, 26.187893
21.365405, 11.372510, -97.814640, 0.013478, 81.219023, 26.192432
21.368969, 11.375989, -97.815692, 0.013397, 81.217779, 26.196962
21.372523, 11.379419, -97.816758, 0.013321, 81.216529, 26.201480
21.376054, 11.382863, -97.817810, 0.013259, 81.215286, 26.205964
21.379575, 11.386302, -97.818862, 0.013191, 81.214050, 26.210438
21.383091, 11.389720, -97.819893, 0.013119, 81.212828, 26.214908
21.386588, 11.393112, -97.820952, 0.013037, 81.211591, 26.219365
21.390093, 11.396517, -97.822003, 0.012970, 81.210355, 26.223799
21.393561, 11.399891, -97.823035, 0.012900, 81.209139, 26.228227
21.397038, 11.403276, -97.824059, 0.012834, 81.207930, 26.232629
21.400504, 11.406622, -97.825063, 0.012751, 81.206735, 26.237038
21.403952, 11.409984, -97.826102, 0.012684, 81.205519, 26.241413
21.407391, 11.413351, -97.827112, 0.012620, 81.204338, 26.245777
21.410809, 11.416670, -97.828144, 0.012547, 81.203122, 26.250128
21.414224, 11.419995, -97.829148, 0.012474, 81.201933, 26.254469
21.417622, 11.423323, -97.830152, 0.012403, 81.200745, 26.258792
21.421019, 11.426609, -97.831176, 0.012339, 81.199550, 26.263098
21.424393, 11.429912, -97.832174, 0.012264, 81.198375, 26.267398
21.427753, 11.433200, -97.833164, 0.012196, 81.197193, 26.271677
21.431120, 11.436464, -97.834161, 0.012126, 81.196025, 26.275944
21.434466, 11.439727, -97.835158, 0.012061, 81.194850, 26.280196
21.437805, 11.442975, -97.836142, 0.011990, 81.193689, 26.284429
21.441125, 11.446211, -97.837132, 0.011924, 81.192521, 26.288655
21.444441, 11.449440, -97.838109, 0.011847, 81.191374, 26.292868
21.447733, 11.452653, -97.839113, 0.011782, 81.190192, 26.297062
21.451024, 11.455863, -97.840069, 0.011715, 81.189065, 26.301240
21.454305, 11.459066, -97.841039, 0.011644, 81.187918, 26.305406
21.457567, 11.462266, -97.842016, 0.011580, 81.186777, 26.309557
21.460827, 11.465448, -97.842965, 0.011517, 81.185650, 26.313697
21.464068, 11.468618, -97.843922, 0.011451, 81.184523, 26.317817
21.467305, 11.471771, -97.844885, 0.011375, 81.183383, 26.321935
21.470524, 11.474904, -97.845841, 0.011312, 81.182256, 26.326023
21.473731, 11.478042, -97.846783, 0.011247, 81.181142, 26.330101
21.476930, 11.481158, -97.847740, 0.011180, 81.180022, 26.334175
21.480120, 11.484289, -97.848675, 0.011112, 81.178929, 26.338225
21.483293, 11.487393, -97.849611, 0.011050, 81.177809, 26.342264
21.486462, 11.490486, -97.850540, 0.010984, 81.176716, 26.346283
21.489611, 11.493573, -97.851469, 0.010919, 81.175617, 26.350298
21.492754, 11.496647, -97.852405, 0.010856, 81.174524, 26.354290
21.495886, 11.499716, -97.853334, 0.010780, 81.173417, 26.358275
21.499007, 11.502754, -97.854269, 0.010728, 81.172331, 26.362237
21.502119, 11.505801, -97.855164, 0.010656, 81.171259, 26.366190
21.505216, 11.508836, -97.856093, 0.010593, 81.170173, 26.370124
21.508300, 11.511857, -97.857008, 0.010532, 81.169094, 26.374051
21.511380, 11.514857, -97.857910, 0.010462, 81.168028, 26.377967
21.514438, 11.517864, -97.858818, 0.010403, 81.166956, 26.381864
21.517481, 11.520855, -97.859706, 0.010338, 81.165904, 26.385741
21.520541, 11.523819, -97.860621, 0.010274, 81.164832, 26.389609
21.523560, 11.526791, -97.861516, 0.010208, 81.163780, 26.393465
21.526574, 11.529746, -97.862397, 0.010151, 81.162735, 26.397300
21.529586, 11.532715, -97.863292, 0.010083, 81.161683, 26.401120
21.532588, 11.535640, -97.864173, 0.010018, 81.160638, 26.404932
21.535568, 11.538578, -97.865040, 0.009957, 81.159614, 26.408725
21.538541, 11.541496, -97.865922, 0.009906, 81.158582, 26.412500
21.541512, 11.544382, -97.866796, 0.009828, 81.157544, 26.416283
21.544455, 11.547295, -97.867663, 0.009770, 81.156519, 26.420032
21.547399, 11.550184, -97.868510, 0.009714, 81.155515, 26.423770
21.550328, 11.553028, -97.869405, 0.009657, 81.154470, 26.427494
21.553242, 11.555926, -97.870238, 0.009590, 81.153480, 26.431200
21.556154, 11.558769, -97.871106, 0.009528, 81.152455, 26.434912
21.559043, 11.561594, -97.871966, 0.009473, 81.151445, 26.438575
21.561925, 11.564437, -97.872813, 0.009416, 81.150454, 26.442244
21.564809, 11.567256, -97.873653, 0.009343, 81.149443, 26.445908
21.567646, 11.570061, -97.874507, 0.009292, 81.148446, 26.449542
21.570508, 11.572867, -97.875340, 0.009228, 81.147463, 26.453166
21.573352, 11.575655, -97.876181, 0.009177, 81.146472, 26.456772
21.576185, 11.578429, -97.877000, 0.009100, 81.145496, 26.460380
21.578999, 11.581210, -97.877833, 0.009052, 81.144526, 26.463959
21.581805, 11.583962, -97.878660, 0.008998, 81.143542, 26.467523
21.584602, 11.586691, -97.879500, 0.008932, 81.142559, 26.471085
21.587380, 11.589451, -97.880292, 0.008870, 81.141616, 26.474629
21.590155, 11.592177, -97.881112, 0.008816, 81.140660, 26.478150
21.592911, 11.594890, -97.881925, 0.008756, 81.139697, 26.481668
21.595660, 11.597599, -97.882737, 0.008703, 81.138734, 26.485156
21.598411, 11.600284, -97.883537, 0.008638, 81.137791, 26.488647
21.601132, 11.602971, -97.884343, 0.008582, 81.136842, 26.492110
21.603842, 11.605650, -97.885128, 0.008525, 81.135913, 26.495567
21.606552, 11.608292, -97.885934, 0.008473, 81.134957, 26.499010
21.609240, 11.610964, -97.886719, 0.008424, 81.134041, 26.502425
21.611927, 11.613599, -97.887512, 0.008360, 81.133106, 26.505849
21.614593, 11.616235, -97.888297, 0.008301, 81.132177, 26.509250
21.617260, 11.618848, -97.889055, 0.008245, 81.131268, 26.512627
21.619900, 11.621458, -97.889848, 0.008190, 81.130333, 26.516002
21.622540, 11.624070, -97.890606, 0.008129, 81.129438, 26.519360
21.625168, 11.626652, -97.891378, 0.008076, 81.128523, 26.522700
21.627791, 11.629223, -97.892156, 0.008023, 81.127614, 26.526028
21.630379, 11.631791, -97.892914, 0.007968, 81.126713, 26.529338
21.632992, 11.634356, -97.893673, 0.007917, 81.125818, 26.532637
21.635546, 11.636897, -97.894438, 0.007857, 81.124916, 26.535927
21.638133, 11.639436, -97.895196, 0.007811, 81.124021, 26.539187
21.640705, 11.641959, -97.895933, 0.007751, 81.123147, 26.542453
21.643252, 11.644468, -97.896692, 0.007696, 81.122259, 26.545696
21.645780, 11.646992, -97.897416, 0.007646, 81.121399, 26.548920
21.648307, 11.649466, -97.898167, 0.007583, 81.120511, 26.552138
21.650801, 11.651952, -97.898905, 0.007539, 81.119643, 26.555338
21.653329, 11.654431, -97.899615, 0.007477, 81.118796, 26.558526
21.655827, 11.656886, -97.900346, 0.007422, 81.117929, 26.561697
21.658308, 11.659337, -97.901090, 0.007374, 81.117061, 26.564858
21.660765, 11.661778, -97.901801, 0.007328, 81.116221, 26.567991
21.663229, 11.664213, -97.902525, 0.007274, 81.115361, 26.571126
21.665681, 11.666610, -97.903249, 0.007216, 81.114514, 26.574239
21.668119, 11.669024, -97.903966, 0.007174, 81.113660, 26.577342
21.670546, 11.671426, -97.904669, 0.007120, 81.112827, 26.580429
21.672935, 11.673818, -97.905373, 0.007062, 81.111993, 26.583511
21.675358, 11.676193, -97.906063, 0.007014, 81.111181, 26.586561
21.677753, 11.678557, -97.906773, 0.006965, 81.110347, 26.589607
21.680139, 11.680923, -97.907470, 0.006917, 81.109521, 26.592631
21.682504, 11.683249, -97.908166, 0.006862, 81.108694, 26.595655
21.684867, 11.685591, -97.908849, 0.006810, 81.107895, 26.598657
21.687210, 11.687892, -97.909560, 0.006775, 81.107055, 26.601633
21.689546, 11.690210, -97.910236, 0.006716, 81.106263, 26.604616
21.691880, 11.692522, -97.910885, 0.006669, 81.105477, 26.607572
21.694189, 11.694801, -97.911561, 0.006613, 81.104678, 26.610523
21.696499, 11.697093, -97.912244, 0.006565, 81.103879, 26.613450
21.698789, 11.699352, -97.912927, 0.006524, 81.103073, 26.616363
21.701075, 11.701612, -97.913583, 0.006477, 81.102301, 26.619271
21.703324, 11.703874, -97.914238, 0.006424, 81.101530, 26.622168
21.705574, 11.706102, -97.914901, 0.006373, 81.100737, 26.625042
21.707844, 11.708327, -97.915570, 0.006335, 81.099959, 26.627899
21.710089, 11.710543, -97.916205, 0.006278, 81.099194, 26.630749
21.712311, 11.712741, -97.916861, 0.006228, 81.098422, 26.633588
21.714505, 11.714925, -97.917510, 0.006179, 81.097650, 26.636408
21.716733, 11.717115, -97.918152, 0.006139, 81.096899, 26.639201
21.718917, 11.719286, -97.918787, 0.006084, 81.096141, 26.641998
21.721110, 11.721446, -97.919436, 0.006045, 81.095376, 26.644766
21.723258, 11.723620, -97.920051, 0.005992, 81.094652, 26.647542
21.725425, 11.725741, -97.920686, 0.005950, 81.093900, 26.650281
21.727583, 11.727877, -97.921314, 0.005906, 81.093163, 26.653017
21.729699, 11.730006, -97.921915, 0.005860, 81.092439, 26.655740
21.731837, 11.732090, -97.922564, 0.005818, 81.091680, 26.658442
21.733940, 11.734193, -97.923165, 0.005765, 81.090963, 26.661141
21.736044, 11.736291, -97.923766, 0.005722, 81.090253, 26.663821
21.738134, 11.738373, -97.924395, 0.005681, 81.089522, 26.666483
21.740243, 11.740415, -97.925010, 0.005631, 81.088791, 26.669128
21.742311, 11.742485, -97.925604, 0.005589, 81.088095, 26.671756
21.744346, 11.744534, -97.926212, 0.005547, 81.087377, 26.674383
21.746421, 11.746558, -97.926799, 0.005508, 81.086674, 26.676991
21.748437, 11.748577, -97.927386, 0.005459, 81.085970, 26.679591
21.750462, 11.750593, -97.927967, 0.005414, 81.085287, 26.682172
21.752486, 11.752595, -97.928561, 0.005375, 81.084584, 26.684728
21.754480, 11.754590, -97.929128, 0.005321, 81.083908, 26.687294
21.756471, 11.756559, -97.929729, 0.005282, 81.083211, 26.689825
21.758452, 11.758534, -97.930296, 0.005243, 81.082535, 26.692345
21.760455, 11.760458, -97.930890, 0.005202, 81.081838, 26.694855
21.762390, 11.762430, -97.931457, 0.005162, 81.081169, 26.697358
21.764336, 11.764366, -97.932031, 0.005126, 81.080493, 26.699833
21.766281, 11.766313, -97.932571, 0.005066, 81.079844, 26.702315
21.768221, 11.768215, -97.933131, 0.005036, 81.079188, 26.704762
21.770144, 11.770125, -97.933691, 0.004993, 81.078526, 26.707202
21.772036, 11.772015, -97.934251, 0.004950, 81.077863, 26.709641
21.773948, 11.773889, -97.934804, 0.004909, 81.077207, 26.712047
21.775813, 11.775787, -97.935337, 0.004872, 81.076586, 26.714448
21.777689, 11.777655, -97.935883, 0.004829, 81.075930, 26.716840
21.779569, 11.779489, -97.936436, 0.004792, 81.075274, 26.719210
21.781412, 11.781333, -97.936976, 0.004753, 81.074639, 26.721572
21.783271, 11.783162, -97.937502, 0.004706, 81.074018, 26.723916
21.785086, 11.784982, -97.938048, 0.004671, 81.073369, 26.726255
21.786910, 11.786808, -97.938574, 0.004632, 81.072747, 26.728572
21.788724, 11.788603, -97.939093, 0.004593, 81.072132, 26.730884
21.790522, 11.790410, -97.939606, 0.004564, 81.071525, 26.733176
21.792314, 11.792198, -97.940145, 0.004515, 81.070889, 26.735459
21.794130, 11.793965, -97.940644, 0.004477, 81.070295, 26.737727
21.795878, 11.795720, -97.941177, 0.004441, 81.069674, 26.739987
21.797630, 11.797472, -97.941668, 0.004406, 81.069079, 26.742224
21.799392, 11.799224, -97.942181, 0.004356, 81.068471, 26.744466
21.801127, 11.800949, -97.942707, 0.004328, 81.067864, 26.746679
21.802860, 11.802670, -97.943205, 0.004284, 81.067269, 26.748885
21.804583, 11.804381, -97.943697, 0.004244, 81.066682, 26.751075
21.806289, 11.806090, -97.944209, 0.004217, 81.066088, 26.753247
21.807990, 11.807782, -97.944687, 0.004184, 81.065521, 26.755412
21.809679, 11.809470, -97.945165, 0.004143, 81.064940, 26.757561
21.811366, 11.811148, -97.945664, 0.004103, 81.064360, 26.759711
21.813034, 11.812802, -97.946135, 0.004071, 81.063793, 26.761832
21.814690, 11.814462, -97.946634, 0.004037, 81.063219, 26.763946
21.816364, 11.816090, -97.947119, 0.003999, 81.062639, 26.766050
21.817987, 11.817744, -97.947583, 0.003965, 81.062092, 26.768141
21.819610, 11.819355, -97.948055, 0.003930, 81.061532, 26.770211
21.821237, 11.820984, -97.948519, 0.003886, 81.060979, 26.772284
21.822849, 11.822586, -97.948997, 0.003854, 81.060419, 26.774335
21.824452, 11.824177, -97.949455, 0.003820, 81.059872, 26.776377
21.826044, 11.825753, -97.949926, 0.003794, 81.059319, 26.778400
21.827623, 11.827335, -97.950377, 0.003760, 81.058786, 26.780412
21.829213, 11.828908, -97.950828, 0.003720, 81.058247, 26.782417
21.830779, 11.830476, -97.951258, 0.003681, 81.057721, 26.784406
21.832317, 11.832002, -97.951729, 0.003653, 81.057174, 26.786388
21.833861, 11.833571, -97.952166, 0.003616, 81.056662, 26.788355
21.835396, 11.835087, -97.952617, 0.003584, 81.056129, 26.790311
21.836934, 11.836599, -97.953061, 0.003556, 81.055603, 26.792243
21.838432, 11.838121, -97.953478, 0.003528, 81.055098, 26.794175
21.839938, 11.839613, -97.953942, 0.003485, 81.054558, 26.796096
21.841435, 11.841124, -97.954366, 0.003456, 81.054067, 26.798005
21.842923, 11.842600, -97.954789, 0.003427, 81.053561, 26.799898
21.844405, 11.844059, -97.955240, 0.003390, 81.053028, 26.801785
21.845867, 11.845534, -97.955657, 0.003364, 81.052530, 26.803645
21.847327, 11.846990, -97.956080, 0.003333, 81.052031, 26.805503
21.848775, 11.848438, -97.956490, 0.003298, 81.051539, 26.807355
21.850223, 11.849886, -97.956886, 0.003264, 81.051061, 26.809198
21.851643, 11.851300, -97.957309, 0.003242, 81.050570, 26.811009
21.853072, 11.852724, -97.957733, 0.003210, 81.050071, 26.812823
