0.000002, -30.528910, -80.271764, -0.000002, 98.728212, 0.000005
0.000003, -30.532517, -80.269695, 0.000002, 98.730282, 0.000009
0.000004, -30.536123, -80.267639, 0.000002, 98.732345, 0.000012
-0.000004, -30.539719, -80.265603, 0.000005, 98.734373, -0.000001
0.000007, -30.543267, -80.263554, -0.000001, 98.736429, 0.000012
-0.000001, -30.546805, -80.261526, 0.000004, 98.738458, 0.000004
0.000001, -30.550333, -80.259504, -0.000001, 98.740479, 0.000003
0.000002, -30.553851, -80.257482, 0.000003, 98.742494, 0.000007
0.000013, -30.557337, -80.255495, -0.000011, 98.744489, 0.000013
0.000005, -30.560821, -80.253493, -0.000004, 98.746483, 0.000009
0.000006, -30.564256, -80.251519, -0.000004, 98.748457, 0.000005
0.000006, -30.567689, -80.249545, 0.000001, 98.750431, 0.000006
-0.000002, -30.571093, -80.247578, 0.000002, 98.752405, 0.000000
0.000009, -30.574498, -80.245645, -0.000002, 98.754338, 0.000011
0.000000, -30.577893, -80.243719, 0.000002, 98.756264, 0.000006
0.000001, -30.581247, -80.241793, 0.000003, 98.758190, 0.000010
0.000003, -30.584597, -80.239867, -0.000004, 98.760123, 0.000004
0.000004, -30.587926, -80.237961, -0.000001, 98.762015, 0.000008
0.000005, -30.591222, -80.236049, -0.000003, 98.763928, 0.000006
0.000015, -30.594518, -80.234164, -0.000002, 98.765819, 0.000018
-0.000003, -30.597789, -80.232292, 0.000005, 98.767691, 0.000001
-0.000002, -30.601044, -80.230428, 0.000004, 98.769549, 0.000005
-0.000000, -30.604292, -80.228556, 0.000004, 98.771427, 0.000005
0.000001, -30.607495, -80.226726, 0.000005, 98.773258, 0.000010
-0.000007, -30.610702, -80.224888, 0.000007, 98.775088, 0.000000
0.000004, -30.613895, -80.223051, -0.000006, 98.776925, 0.000005
0.000005, -30.617061, -80.221241, 0.000004, 98.778742, 0.000009
-0.000003, -30.620216, -80.219424, 0.000002, 98.780552, 0.000003
-0.000001, -30.623338, -80.217621, 0.000003, 98.782355, 0.000003
-0.000000, -30.626456, -80.215838, 0.000007, 98.784152, 0.000008
0.000001, -30.629553, -80.214063, 0.000006, 98.785921, 0.000005
0.000011, -30.632633, -80.212287, -0.000000, 98.787703, 0.000004
0.000012, -30.635710, -80.210525, -0.000007, 98.789452, 0.000011
-0.000006, -30.638746, -80.208769, 0.000004, 98.791207, -0.000003
0.000013, -30.641793, -80.207034, -0.000005, 98.792942, 0.000008
0.000005, -30.644784, -80.205306, -0.000008, 98.794677, 0.000005
-0.000003, -30.647783, -80.203571, 0.000000, 98.796405, 0.000001
-0.000003, -30.650768, -80.201857, 0.000010, 98.798113, 0.000001
-0.000002, -30.653735, -80.200170, 0.000003, 98.799813, 0.000004
-0.000000, -30.656676, -80.198469, 0.000000, 98.801514, -0.000001
0.000010, -30.659592, -80.196782, -0.000003, 98.803201, 0.000008
0.000000, -30.662522, -80.195116, 0.000005, 98.804861, 0.000008
0.000001, -30.665405, -80.193449, -0.000002, 98.806541, 0.000004
0.000003, -30.668290, -80.191783, 0.000001, 98.808201, 0.000008
0.000004, -30.671163, -80.190157, -0.000001, 98.809826, 0.000006
-0.000004, -30.674007, -80.188525, 0.000004, 98.811459, 0.000004
-0.000003, -30.676821, -80.186892, 0.000007, 98.813091, 0.000009
-0.000001, -30.679639, -80.185260, 0.000000, 98.814724, 0.000004
0.000000, -30.682436, -80.183655, 0.000003, 98.816336, 0.000008
0.000001, -30.685209, -80.182050, -0.000003, 98.817934, 0.000002
0.000001, -30.687968, -80.180465, 0.000004, 98.819518, 0.000004
0.000011, -30.690734, -80.178887, 0.000005, 98.821096, 0.000011
-0.000007, -30.693460, -80.177323, 0.000004, 98.822667, 0.000001
0.000004, -30.696178, -80.175759, 0.000003, 98.824224, 0.000007
-0.000005, -30.698883, -80.174202, 0.000007, 98.825782, 0.000006
0.000007, -30.701547, -80.172644, -0.000001, 98.827339, 0.000014
0.000007, -30.704210, -80.171108, 0.000001, 98.828876, 0.000016
-0.000002, -30.706874, -80.169584, 0.000005, 98.830392, 0.000006
0.000009, -30.709507, -80.168082, 0.000001, 98.831908, 0.000010
0.000001, -30.712133, -80.166579, -0.000000, 98.833404, 0.000003
0.000002, -30.714736, -80.165070, 0.000004, 98.834920, 0.000007
-0.000006, -30.717311, -80.163560, 0.000008, 98.836430, 0.000006
0.000005, -30.719889, -80.162099, 0.000002, 98.837878, 0.000012
0.000006, -30.722440, -80.160630, 0.000000, 98.839360, 0.000006
0.000007, -30.724988, -80.159148, 0.000002, 98.840842, 0.000010
-0.000001, -30.727495, -80.157700, 0.000000, 98.842283, 0.000004
0.000000, -30.730025, -80.156252, 0.000005, 98.843731, 0.000007
0.000001, -30.732511, -80.154818, 0.000002, 98.845166, 0.000008
-0.000007, -30.734987, -80.153390, 0.000009, 98.846600, 0.000002
-0.000005, -30.737446, -80.151956, 0.000003, 98.848021, 0.000003
0.000006, -30.739905, -80.150562, 0.000002, 98.849421, 0.000007
-0.000003, -30.742347, -80.149155, 0.000007, 98.850821, 0.000004
0.000008, -30.744765, -80.147762, -0.000000, 98.852228, 0.000014
0.000008, -30.747162, -80.146389, 0.000003, 98.853601, 0.000007
-0.000010, -30.749539, -80.145003, 0.000005, 98.854988, -0.000002
0.000001, -30.751930, -80.143637, 0.000003, 98.856347, 0.000009
0.000002, -30.754269, -80.142284, 0.000004, 98.857699, 0.000010
0.000003, -30.756632, -80.140932, 0.000003, 98.859052, 0.000013
0.000004, -30.758937, -80.139586, 0.000003, 98.860404, 0.000011
0.000006, -30.761266, -80.138268, -0.000006, 98.861729, 0.000006
-0.000003, -30.763558, -80.136916, -0.000001, 98.863068, -0.000003
-0.000002, -30.765832, -80.135611, 0.000005, 98.864372, 0.000005
0.000009, -30.768097, -80.134300, -0.000004, 98.865684, 0.000008
-0.000009, -30.770354, -80.132995, 0.000006, 98.866988, -0.000003
-0.000007, -30.772581, -80.131697, 0.000004, 98.868293, -0.000001
-0.000006, -30.774821, -80.130427, 0.000001, 98.869563, -0.000007
-0.000005, -30.777041, -80.129143, 0.000007, 98.870840, 0.000005
0.000006, -30.779220, -80.127879, -0.000002, 98.872104, 0.000008
-0.000002, -30.781415, -80.126629, 0.000003, 98.873361, 0.000004
-0.000001, -30.783577, -80.125366, 0.000003, 98.874618, 0.000004
0.000000, -30.785715, -80.124130, 0.000002, 98.875861, 0.000005
-0.000008, -30.787839, -80.122900, 0.000009, 98.877090, 0.000002
0.000011, -30.789987, -80.121671, -0.000000, 98.878313, 0.000017
-0.000007, -30.792088, -80.120441, 0.000006, 98.879542, 0.000001
-0.000005, -30.794188, -80.119239, 0.000005, 98.880744, 0.000005
0.000006, -30.796268, -80.118044, 0.000003, 98.881933, 0.000009
-0.000003, -30.798327, -80.116849, 0.000007, 98.883135, 0.000006
-0.000002, -30.800379, -80.115667, 0.000006, 98.884316, 0.000005
-0.000000, -30.802425, -80.114478, 0.000002, 98.885505, 0.000008
0.000001, -30.804454, -80.113311, 0.000000, 98.886680, 0.000006
0.000010, -30.806462, -80.112156, 0.000001, 98.887827, 0.000011
-0.000008, -30.808449, -80.110988, 0.000004, 98.888995, -0.000002
0.000003, -30.810430, -80.109848, -0.000000, 98.890143, 0.000011
0.000004, -30.812401, -80.108714, -0.000002, 98.891270, 0.000006
0.000005, -30.814357, -80.107580, 0.000002, 98.892410, 0.000006
-0.000004, -30.816294, -80.106467, 0.000006, 98.893524, 0.000006
0.000006, -30.818237, -80.105340, 0.000002, 98.894644, 0.000009
-0.000003, -30.820149, -80.104226, 0.000002, 98.895750, 0.000002
-0.000001, -30.822045, -80.103140, 0.000007, 98.896850, 0.000007
0.000000, -30.823944, -80.102048, 0.000002, 98.897936, 0.000009
0.000001, -30.825812, -80.100962, 0.000003, 98.899022, 0.000010
-0.000007, -30.827666, -80.099910, 0.000004, 98.900081, 0.000002
0.000004, -30.829520, -80.098844, -0.000001, 98.901153, 0.000011
0.000005, -30.831348, -80.097765, -0.000006, 98.902225, 0.000002
-0.000003, -30.833171, -80.096713, -0.000001, 98.903270, -0.000003
-0.000002, -30.834985, -80.095682, 0.000003, 98.904308, 0.000007
-0.000001, -30.836778, -80.094609, 0.000005, 98.905374, 0.000003
0.000001, -30.838550, -80.093599, -0.000001, 98.906385, 0.000002
-0.000008, -30.840326, -80.092574, 0.000004, 98.907409, -0.000003
0.000003, -30.842081, -80.091563, -0.000003, 98.908427, 0.000005
-0.000005, -30.843823, -80.090545, 0.000008, 98.909445, -0.000001
-0.000004, -30.845551, -80.089548, 0.000004, 98.910442, 0.000001
0.000015, -30.847279, -80.088537, -0.000001, 98.911446, 0.000012
-0.000003, -30.848980, -80.087568, 0.000005, 98.912423, 0.000001
0.000008, -30.850670, -80.086591, 0.000000, 98.913393, 0.000010
-0.000000, -30.852337, -80.085614, 0.000003, 98.914376, 0.000007
0.000001, -30.854027, -80.084651, -0.000001, 98.915339, 0.000001
-0.000008, -30.855666, -80.083702, 0.000004, 98.916289, -0.000003
0.000003, -30.857302, -80.082759, 0.000003, 98.917238, 0.000007
-0.000005, -30.858938, -80.081803, 0.000004, 98.918187, 0.000000
-0.000004, -30.860567, -80.080874, 0.000004, 98.919109, 0.000005
-0.000002, -30.862159, -80.079945, 0.000003, 98.920045, 0.000005
-0.000001, -30.863743, -80.079016, 0.000001, 98.920974, 0.000006
0.000001, -30.865324, -80.078115, -0.000003, 98.921876, 0.000001
0.000002, -30.866902, -80.077192, 0.000004, 98.922798, 0.000005
0.000003, -30.868449, -80.076298, 0.000002, 98.923686, 0.000006
-0.000005, -30.869986, -80.075396, 0.000007, 98.924587, 0.000004
0.000006, -30.871523, -80.074522, -0.000006, 98.925475, 0.000005
-0.000003, -30.873046, -80.073641, 0.000003, 98.926349, 0.000001
0.000007, -30.874545, -80.072760, 0.000007, 98.927231, 0.000008
-0.000002, -30.876044, -80.071906, 0.000004, 98.928084, 0.000005
-0.000000, -30.877533, -80.071045, 0.000002, 98.928945, 0.000006
0.000001, -30.878998, -80.070198, 0.000001, 98.929792, 0.000005
0.000002, -30.880443, -80.069338, -0.000001, 98.930646, 0.000006
0.000004, -30.881911, -80.068525, 0.000003, 98.931458, 0.000009
0.000005, -30.883346, -80.067699, 0.000002, 98.932292, 0.000004
0.000014, -30.884760, -80.066858, 0.000000, 98.933132, 0.000015
-0.000004, -30.886167, -80.066032, 0.000002, 98.933958, -0.000003
-0.000003, -30.887577, -80.065226, 0.000004, 98.934764, 0.000003
0.000008, -30.888957, -80.064400, 0.000001, 98.935584, 0.000016
-0.000000, -30.890350, -80.063621, 0.000000, 98.936376, 0.000003
-0.000009, -30.891706, -80.062822, 0.000005, 98.937162, -0.000003
0.000002, -30.893051, -80.062043, -0.000001, 98.937947, 0.000005
-0.000006, -30.894407, -80.061258, 0.000002, 98.938726, -0.000001
0.000004, -30.895743, -80.060499, 0.000006, 98.939491, 0.000008
0.000015, -30.897061, -80.059721, -0.000001, 98.940269, 0.000020
0.000015, -30.898369, -80.058976, -0.000009, 98.941007, 0.000011
-0.000004, -30.899663, -80.058211, 0.000004, 98.941779, 0.000002
-0.000002, -30.900947, -80.057481, 0.000003, 98.942510, 0.000005
0.000017, -30.902224, -80.056729, -0.000003, 98.943268, 0.000014
-0.000001, -30.903502, -80.055998, 0.000004, 98.943985, 0.000008
-0.000000, -30.904738, -80.055268, -0.000001, 98.944723, 0.000001
0.000001, -30.906005, -80.054571, 0.000003, 98.945419, 0.000008
-0.000008, -30.907224, -80.053840, 0.000011, 98.946150, 0.000001
-0.000006, -30.908454, -80.053137, 0.000009, 98.946854, -0.000001
-0.000005, -30.909656, -80.052426, 0.000001, 98.947564, -0.000003
-0.000004, -30.910858, -80.051730, 0.000008, 98.948261, 0.000005
-0.000012, -30.912043, -80.051040, 0.000013, 98.948951, -0.000003
-0.000001, -30.913214, -80.050343, -0.000003, 98.949647, -0.000001
0.000000, -30.914399, -80.049680, -0.000002, 98.950303, 0.000003
0.000001, -30.915540, -80.049018, -0.000000, 98.950972, 0.000003
0.000002, -30.916701, -80.048342, 0.000002, 98.951642, 0.000001
-0.000006, -30.917838, -80.047693, 0.000003, 98.952290, 0.000002
0.000005, -30.918975, -80.047058, -0.000002, 98.952933, 0.000011
0.000006, -30.920072, -80.046395, -0.000005, 98.953595, 0.000008
-0.000002, -30.921182, -80.045753, 0.000002, 98.954237, 0.000002
-0.000001, -30.922281, -80.045111, 0.000007, 98.954879, 0.000007
0.000000, -30.923364, -80.044483, -0.000002, 98.955507, 0.000006
0.000001, -30.924446, -80.043868, 0.000003, 98.956129, 0.000007
-0.000007, -30.925502, -80.043240, -0.000001, 98.956751, -0.000002
0.000004, -30.926557, -80.042625, 0.000002, 98.957365, 0.000011
0.000005, -30.927602, -80.042017, -0.000004, 98.957973, 0.000002
-0.000003, -30.928644, -80.041423, 0.000001, 98.958567, -0.000003
0.000008, -30.929665, -80.040829, -0.000002, 98.959162, 0.000009
-0.000010, -30.930686, -80.040248, 0.000006, 98.959742, -0.000007
0.000011, -30.931680, -80.039654, -0.000010, 98.960336, 0.000009
0.000010, -30.932684, -80.039080, -0.000005, 98.960910, 0.000005
0.000002, -30.933660, -80.038499, 0.000004, 98.961491, 0.000008
-0.000007, -30.934637, -80.037939, 0.000004, 98.962058, 0.000002
-0.000005, -30.935597, -80.037379, 0.000005, 98.962611, 0.000003
0.000004, -30.936550, -80.036812, -0.000001, 98.963178, 0.000004
-0.000004, -30.937509, -80.036280, 0.000001, 98.963717, 0.000000
-0.000003, -30.938442, -80.035720, 0.000007, 98.964271, 0.000005
0.000008, -30.939370, -80.035187, 0.000002, 98.964803, 0.000012
-0.000001, -30.940299, -80.034668, 0.000007, 98.965322, 0.000004
0.000001, -30.941215, -80.034121, 0.000003, 98.965869, 0.000008
0.000002, -30.942113, -80.033609, -0.000004, 98.966381, 0.000004
0.000003, -30.942994, -80.033104, 0.000001, 98.966893, 0.000006
0.000004, -30.943889, -80.032585, 0.000000, 98.967413, 0.000004
0.000005, -30.944766, -80.032072, -0.000005, 98.967918, 0.000002
-0.000004, -30.945627, -80.031580, -0.000000, 98.968410, -0.000003
-0.000002, -30.946484, -80.031082, 0.000001, 98.968915, 0.000003
-0.000001, -30.947324, -80.030590, 0.000002, 98.969400, 0.000003
0.000000, -30.948151, -80.030105, 0.000000, 98.969885, 0.000006
0.000001, -30.948991, -80.029627, -0.000000, 98.970370, 0.000005
0.000003, -30.949807, -80.029163, 0.000001, 98.970834, 0.000010
0.000012, -30.950613, -80.028678, -0.000003, 98.971313, 0.000009
0.000012, -30.951409, -80.028213, -0.000001, 98.971784, 0.000009
-0.000006, -30.952211, -80.027742, 0.000005, 98.972241, 0.000001
0.000005, -30.952990, -80.027284, 0.000001, 98.972706, 0.000010
-0.000004, -30.953775, -80.026861, 0.000004, 98.973136, -0.000002
0.000007, -30.954523, -80.026396, -0.000004, 98.973594, 0.000007
-0.000002, -30.955298, -80.025952, 0.000003, 98.974038, 0.000002
0.000008, -30.956050, -80.025522, 0.000001, 98.974468, 0.000008
0.000008, -30.956804, -80.025105, 0.000002, 98.974885, 0.000009
-0.000001, -30.957515, -80.024675, 0.000005, 98.975322, 0.000007
0.000001, -30.958246, -80.024245, -0.000001, 98.975752, 0.000002
0.000002, -30.958963, -80.023835, 0.000002, 98.976155, 0.000008
-0.000006, -30.959659, -80.023412, 0.000000, 98.976579, -0.000004
0.000004, -30.960363, -80.023009, -0.000001, 98.976982, 0.000007
-0.000004, -30.961070, -80.022619, 0.000008, 98.977378, 0.000001
0.000007, -30.961750, -80.022216, -0.000002, 98.977774, 0.000009
-0.000002, -30.962415, -80.021827, 0.000004, 98.978170, 0.000004
-0.000001, -30.963078, -80.021438, 0.000005, 98.978559, 0.000003
0.000001, -30.963734, -80.021048, 0.000001, 98.978942, 0.000008
-0.000008, -30.964403, -80.020679, 0.000010, 98.979311, 0.000001
-0.000007, -30.965042, -80.020304, 0.000002, 98.979686, -0.000003
0.000004, -30.965667, -80.019935, -0.000000, 98.980062, 0.000009
0.000014, -30.966302, -80.019559, -0.000002, 98.980438, 0.000015
-0.000004, -30.966937, -80.019211, 0.000005, 98.980779, -0.000001
0.000007, -30.967545, -80.018842, -0.000006, 98.981148, 0.000003
-0.000002, -30.968156, -80.018494, 0.000004, 98.981496, 0.000006
-0.000001, -30.968750, -80.018152, -0.000001, 98.981845, 0.000002
0.000001, -30.969334, -80.017804, 0.000002, 98.982186, 0.000008
0.000010, -30.969918, -80.017469, -0.000002, 98.982521, 0.000009
0.000002, -30.970499, -80.017128, 0.000005, 98.982862, 0.000002
0.000003, -30.971059, -80.016793, -0.000002, 98.983197, 0.000004
0.000014, -30.971605, -80.016479, -0.000006, 98.983518, 0.000017
-0.000004, -30.972166, -80.016144, 0.000006, 98.983846, -0.000005
0.000005, -30.972722, -80.015830, -0.000005, 98.984167, 0.000002
-0.000003, -30.973265, -80.015530, 0.000003, 98.984467, 0.000001
0.000008, -30.973791, -80.015215, -0.000001, 98.984782, 0.000011
-0.000001, -30.974290, -80.014908, 0.000001, 98.985096, 0.000000
0.000001, -30.974836, -80.014594, 0.000001, 98.985396, 0.000005
0.000002, -30.975338, -80.014293, 0.000002, 98.985697, 0.000010
0.000002, -30.975840, -80.014020, 0.000003, 98.985977, 0.000002
-0.000007, -30.976346, -80.013733, 0.000007, 98.986264, -0.000001
-0.000005, -30.976831, -80.013446, 0.000008, 98.986551, 0.000003
-0.000004, -30.977298, -80.013153, 0.000002, 98.986838, 0.000002
-0.000003, -30.977790, -80.012886, 0.000003, 98.987111, 0.000003
0.000008, -30.978262, -80.012620, -0.000001, 98.987377, 0.000011
-0.000001, -30.978729, -80.012340, 0.000003, 98.987650, 0.000005
0.000001, -30.979180, -80.012080, 0.000001, 98.987910, 0.000006
-0.000008, -30.979638, -80.011821, 0.000008, 98.988169, 0.000002
0.000003, -30.980078, -80.011568, -0.000005, 98.988422, 0.000005
0.000013, -30.980515, -80.011308, -0.000000, 98.988689, 0.000015
-0.000006, -30.980949, -80.011063, 0.000006, 98.988928, 0.000001
-0.000004, -30.981369, -80.010810, 0.000003, 98.989187, -0.000001
0.000015, -30.981776, -80.010578, -0.000003, 98.989419, 0.000013
-0.000004, -30.982185, -80.010332, 0.000005, 98.989665, -0.000001
0.000007, -30.982606, -80.010106, 0.000000, 98.989884, 0.000010
0.000007, -30.982995, -80.009860, 0.000002, 98.990137, 0.000002
-0.000001, -30.983391, -80.009621, 0.000002, 98.990369, 0.000002
-0.000000, -30.983777, -80.009417, 0.000003, 98.990581, 0.000010
0.000001, -30.984156, -80.009198, -0.000001, 98.990792, 0.000001
0.000002, -30.984528, -80.008959, 0.000004, 98.991031, 0.000007
0.000004, -30.984900, -80.008761, -0.000001, 98.991236, 0.000009
0.000004, -30.985266, -80.008556, 0.000002, 98.991441, 0.000000
0.000013, -30.985618, -80.008344, -0.000002, 98.991660, 0.000016
-0.000005, -30.985973, -80.008139, 0.000008, 98.991851, 0.000005
-0.000003, -30.986311, -80.007948, 0.000002, 98.992049, 0.000003
-0.000002, -30.986656, -80.007736, 0.000005, 98.992261, 0.000001
0.000009, -30.986994, -80.007531, -0.000005, 98.992459, 0.000008
-0.000000, -30.987315, -80.007347, 0.000003, 98.992643, 0.000002
0.000001, -30.987646, -80.007156, 0.000006, 98.992841, 0.000008
0.000002, -30.987957, -80.006978, 0.000000, 98.993012, 0.000002
0.000012, -30.988264, -80.006801, -0.000004, 98.993196, 0.000009
-0.000007, -30.988579, -80.006623, 0.000002, 98.993367, -0.000006
0.000013, -30.988872, -80.006452, -0.000003, 98.993538, 0.000012
-0.000006, -30.989183, -80.006288, 0.000008, 98.993709, 0.000003
0.000005, -30.989453, -80.006097, 0.000002, 98.993893, 0.000012
-0.000003, -30.989753, -80.005954, 0.000005, 98.994050, 0.000007
0.000008, -30.990040, -80.005776, 0.000000, 98.994214, 0.000011
-0.000001, -30.990307, -80.005626, 0.000004, 98.994371, 0.000006
0.000001, -30.990587, -80.005455, 0.000000, 98.994535, 0.000001
0.000002, -30.990850, -80.005305, -0.000000, 98.994685, 0.000005
0.000011, -30.991109, -80.005154, -0.000001, 98.994829, 0.000006
0.000021, -30.991352, -80.005004, -0.000008, 98.994993, 0.000019
0.000002, -30.991597, -80.004861, -0.000000, 98.995129, 0.000006
-0.000006, -30.991847, -80.004717, 0.000007, 98.995280, 0.000002
0.000005, -30.992099, -80.004588, -0.000005, 98.995403, 0.000003
0.000005, -30.992321, -80.004458, 0.000002, 98.995539, 0.000004
-0.000004, -30.992561, -80.004308, 0.000006, 98.995689, 0.000006
-0.000002, -30.992782, -80.004178, 0.000004, 98.995812, 0.000006
-0.000001, -30.992987, -80.004062, 0.000007, 98.995935, 0.000008
0.000000, -30.993226, -80.003925, -0.000000, 98.996072, 0.000004
0.000001, -30.993438, -80.003788, -0.000001, 98.996195, 0.000005
0.000002, -30.993633, -80.003686, 0.000003, 98.996311, 0.000008
0.000012, -30.993845, -80.003577, -0.000002, 98.996420, 0.000009
-0.000006, -30.994039, -80.003454, 0.000005, 98.996550, 0.000001
0.000005, -30.994241, -80.003338, 0.000000, 98.996653, 0.000011
-0.000004, -30.994432, -80.003215, 0.000004, 98.996775, 0.000006
-0.000002, -30.994599, -80.003119, 0.000006, 98.996885, 0.000003
-0.000001, -30.994794, -80.003010, -0.000000, 98.996987, 0.000003
0.000000, -30.994982, -80.002914, -0.000001, 98.997083, 0.000004
0.000001, -30.995149, -80.002805, 0.000003, 98.997185, 0.000008
0.000002, -30.995323, -80.002716, -0.000001, 98.997274, 0.000001
0.000004, -30.995477, -80.002600, -0.000004, 98.997390, -0.000001
0.000005, -30.995648, -80.002525, -0.000003, 98.997465, 0.000003
0.000004, -30.995808, -80.002422, -0.000003, 98.997575, 0.000003
-0.000004, -30.995959, -80.002334, 0.000004, 98.997657, 0.000002
-0.000003, -30.996109, -80.002252, 0.000004, 98.997739, 0.000005
-0.000002, -30.996273, -80.002183, 0.000007, 98.997807, 0.000008
-0.000001, -30.996389, -80.002081, 0.000001, 98.997923, 0.000002
0.000001, -30.996539, -80.001999, 0.000003, 98.997998, 0.000010
0.000010, -30.996662, -80.001917, 0.000002, 98.998080, 0.000013
-0.000008, -30.996802, -80.001849, 0.000008, 98.998142, 0.000001
0.000003, -30.996925, -80.001780, 0.000000, 98.998217, 0.000007
-0.000006, -30.997045, -80.001712, 0.000008, 98.998285, 0.000002
-0.000004, -30.997164, -80.001630, -0.000002, 98.998367, -0.000001
-0.000003, -30.997307, -80.001575, 0.000006, 98.998422, 0.000004
-0.000012, -30.997413, -80.001500, 0.000006, 98.998490, -0.000005
0.000018, -30.997523, -80.001425, -0.000001, 98.998572, 0.000017
-0.000001, -30.997635, -80.001364, 0.000002, 98.998633, 0.000004
0.000000, -30.997738, -80.001295, 0.000005, 98.998695, 0.000009
0.000001, -30.997830, -80.001241, 0.000003, 98.998749, 0.000006
0.000011, -30.997946, -80.001186, 0.000001, 98.998804, 0.000015
-0.000007, -30.998021, -80.001145, 0.000005, 98.998859, -0.000004
0.000004, -30.998117, -80.001091, 0.000004, 98.998913, 0.000007
-0.000005, -30.998219, -80.001029, 0.000004, 98.998961, 0.000002
0.000006, -30.998305, -80.000981, -0.000002, 98.999009, 0.000012
0.000006, -30.998373, -80.000927, 0.000005, 98.999070, 0.000011
-0.000002, -30.998452, -80.000865, 0.000002, 98.999125, 0.000005
-0.000001, -30.998554, -80.000845, 0.000007, 98.999152, 0.000007
0.000000, -30.998622, -80.000790, 0.000004, 98.999200, 0.000008
0.000001, -30.998694, -80.000749, 0.000002, 98.999248, 0.000006
0.000001, -30.998759, -80.000701, 0.000005, 98.999303, 0.000007
0.000002, -30.998827, -80.000660, 0.000003, 98.999330, 0.000006
-0.000006, -30.998902, -80.000626, 0.000009, 98.999364, 0.000004
0.000005, -30.998974, -80.000599, -0.000001, 98.999398, 0.000008
-0.000004, -30.999018, -80.000558, 0.000002, 98.999432, -0.000001
-0.000002, -30.999066, -80.000530, -0.000000, 98.999473, -0.000001
-0.000001, -30.999138, -80.000489, 0.000001, 98.999501, 0.000003
0.000000, -30.999193, -80.000455, 0.000004, 98.999535, 0.000008
0.000001, -30.999240, -80.000442, -0.000001, 98.999555, 0.000002
-0.000007, -30.999292, -80.000414, 0.000007, 98.999590, 0.000001
0.000012, -30.999346, -80.000387, -0.000001, 98.999610, 0.000015
0.000006, -30.999357, -80.000353, -0.000002, 98.999644, 0.000007
0.000016, -30.999418, -80.000319, -0.000007, 98.999678, 0.000018
0.000007, -30.999462, -80.000291, -0.000004, 98.999699, 0.000014
-0.000001, -30.999514, -80.000271, -0.000002, 98.999719, 0.000000
0.000000, -30.999541, -80.000257, 0.000002, 98.999740, 0.000007
0.000001, -30.999572, -80.000237, 0.000001, 98.999753, 0.000006
0.000002, -30.999602, -80.000216, 0.000004, 98.999781, 0.000009
0.000004, -30.999637, -80.000196, -0.000001, 98.999801, 0.000009
0.000005, -30.999660, -80.000175, -0.000002, 98.999822, 0.000007
0.000006, -30.999691, -80.000168, -0.000001, 98.999829, 0.000010
-0.000000, -30.999719, -80.000155, 0.000001, 98.999849, 0.000003
0.000000, -30.999736, -80.000134, 0.000005, 98.999856, 0.000005
0.000002, -30.999766, -80.000114, 0.000003, 98.999876, 0.000006
-0.000003, -30.999780, -80.000107, 0.000003, 98.999883, 0.000001
-0.000001, -30.999814, -80.000100, 0.000003, 98.999897, 0.000005
-0.000000, -30.999845, -80.000080, 0.000002, 98.999911, 0.000004
0.000001, -30.999855, -80.000073, 0.000006, 98.999917, 0.000008
0.000002, -30.999865, -80.000066, 0.000002, 98.999931, 0.000008
-0.000007, -30.999886, -80.000066, 0.000008, 98.999931, 0.000004
-0.000001, -30.999896, -80.000052, 0.000004, 98.999945, 0.000005
-0.000000, -30.999910, -80.000045, 0.000008, 98.999952, 0.000007
0.000001, -30.999910, -80.000039, 0.000001, 98.999958, 0.000002
0.000001, -30.999920, -80.000025, 0.000000, 98.999965, 0.000003
0.000003, -30.999941, -80.000025, -0.000002, 98.999972, 0.000006
0.000003, -30.999944, -80.000018, -0.000001, 98.999979, 0.000008
-0.000001, -30.999947, -80.000018, 0.000001, 98.999979, 0.000003
-0.000000, -30.999964, -80.000011, 0.000001, 98.999986, 0.000004
0.000001, -30.999968, -80.000005, 0.000002, 98.999993, 0.000006
0.000007, -30.999975, -80.000011, 0.000001, 98.999993, 0.000012
-0.000002, -30.999982, -80.000011, 0.000006, 98.999993, 0.000005
-0.000001, -30.999985, -79.999998, 0.000004, 98.999999, 0.000006
-0.000000, -30.999988, -79.999991, 0.000003, 98.999999, 0.000006
0.000001, -30.999992, -79.999998, 0.000003, 98.999999, 0.000005
0.000001, -30.999995, -80.000005, 0.000002, 98.999999, 0.000006
0.000002, -31.000002, -79.999998, 0.000002, 99.000006, 0.000005
-0.000007, -31.000009, -79.999991, 0.000004, 99.000006, 0.000000
-0.000006, -31.000005, -79.999984, 0.000006, 99.000013, 0.000000
-0.000005, -30.999999, -79.999977, 0.000007, 99.000013, 0.000002
-0.000004, -31.000005, -79.999984, 0.000004, 99.000006, -0.000001
-0.000003, -30.999999, -79.999977, 0.000005, 99.000020, 0.000002
-0.000002, -31.000005, -79.999984, 0.000001, 99.000013, 0.000001
-0.000001, -31.000005, -79.999991, 0.000002, 99.000006, 0.000007
-0.000000, -31.000005, -79.999991, 0.000004, 99.000006, 0.000008
0.000000, -31.000005, -79.999991, 0.000005, 99.000006, 0.000008
0.000000, -31.000005, -79.999991, 0.000005, 99.000006, 0.000008
0.000000, -31.000005, -79.999991, 0.000005, 99.000006, 0.000008
0.000003, -31.000002, -79.999991, 0.000003, 99.000006, 0.000010
0.000007, -30.999999, -79.999984, 0.000001, 99.000006, 0.000011
