-0.974026, 5.550735, -98.867903, 0.007155, 80.227122, 1.668173
-0.998009, 5.551329, -98.867733, 0.007148, 80.227300, 1.641844
-1.021995, 5.551986, -98.867528, 0.007144, 80.227504, 1.615513
-1.045985, 5.552644, -98.867323, 0.007141, 80.227730, 1.589179
-1.069972, 5.553300, -98.867132, 0.007134, 80.227921, 1.562838
-1.093961, 5.554016, -98.866906, 0.007131, 80.228160, 1.536501
-1.117956, 5.554709, -98.866722, 0.007129, 80.228358, 1.510161
-1.141948, 5.555422, -98.866524, 0.007128, 80.228563, 1.483817
-1.165935, 5.556163, -98.866312, 0.007119, 80.228782, 1.457480
-1.189938, 5.556907, -98.866107, 0.007126, 80.229000, 1.431131
-1.213933, 5.557676, -98.865902, 0.007116, 80.229219, 1.404791
-1.237931, 5.558435, -98.865697, 0.007120, 80.229431, 1.378440
-1.261928, 5.559228, -98.865472, 0.007112, 80.229663, 1.352095
-1.285927, 5.560040, -98.865274, 0.007115, 80.229875, 1.325740
-1.309927, 5.560851, -98.865062, 0.007101, 80.230093, 1.299399
-1.333921, 5.561699, -98.864816, 0.007097, 80.230339, 1.273053
-1.357921, 5.562533, -98.864618, 0.007096, 80.230551, 1.246702
-1.381929, 5.563399, -98.864406, 0.007095, 80.230769, 1.220349
-1.405931, 5.564268, -98.864181, 0.007084, 80.231002, 1.194001
-1.429935, 5.565175, -98.863949, 0.007089, 80.231241, 1.167641
-1.453934, 5.566069, -98.863730, 0.007083, 80.231473, 1.141288
-1.477936, 5.566999, -98.863505, 0.007078, 80.231705, 1.114935
-1.501943, 5.567913, -98.863286, 0.007070, 80.231930, 1.088588
-1.525950, 5.568859, -98.863047, 0.007069, 80.232163, 1.062224
-1.549954, 5.569823, -98.862829, 0.007064, 80.232395, 1.035876
-1.573962, 5.570812, -98.862596, 0.007068, 80.232634, 1.009511
-1.597971, 5.571798, -98.862357, 0.007060, 80.232880, 0.983157
-1.621975, 5.572810, -98.862132, 0.007055, 80.233112, 0.956798
-1.645985, 5.573825, -98.861893, 0.007054, 80.233351, 0.930435
-1.669990, 5.574855, -98.861647, 0.007047, 80.233604, 0.904083
-1.693998, 5.575917, -98.861422, 0.007044, 80.233843, 0.877724
-1.718004, 5.576963, -98.861189, 0.007035, 80.234075, 0.851367
-1.742013, 5.578041, -98.860957, 0.007039, 80.234307, 0.825008
-1.766023, 5.579134, -98.860698, 0.007036, 80.234587, 0.798646
-1.790031, 5.580241, -98.860445, 0.007033, 80.234833, 0.772282
-1.814039, 5.581345, -98.860226, 0.007030, 80.235059, 0.745918
-1.838045, 5.582508, -98.859953, 0.007018, 80.235332, 0.719565
-1.862056, 5.583647, -98.859721, 0.007021, 80.235564, 0.693200
-1.886063, 5.584823, -98.859455, 0.007010, 80.235844, 0.666847
-1.910071, 5.586004, -98.859222, 0.007009, 80.236083, 0.640486
-1.934079, 5.587195, -98.858976, 0.007019, 80.236336, 0.614116
-1.958089, 5.588400, -98.858696, 0.007000, 80.236609, 0.587768
-1.982097, 5.589625, -98.858444, 0.007003, 80.236869, 0.561399
-2.006103, 5.590853, -98.858205, 0.006993, 80.237115, 0.535049
-2.030114, 5.592096, -98.857945, 0.006996, 80.237374, 0.508681
-2.054113, 5.593371, -98.857686, 0.006990, 80.237634, 0.482324
-2.078130, 5.594668, -98.857433, 0.006989, 80.237893, 0.455963
-2.102132, 5.595950, -98.857160, 0.006983, 80.238166, 0.429606
-2.126139, 5.597252, -98.856900, 0.006977, 80.238433, 0.403246
-2.150141, 5.598573, -98.856627, 0.006969, 80.238699, 0.376895
-2.174149, 5.599904, -98.856381, 0.006974, 80.238952, 0.350531
-2.198149, 5.601256, -98.856101, 0.006964, 80.239232, 0.324178
-2.222157, 5.602635, -98.855841, 0.006957, 80.239498, 0.297826
-2.246159, 5.604027, -98.855561, 0.006957, 80.239778, 0.271467
-2.270163, 5.605416, -98.855274, 0.006953, 80.240058, 0.245113
-2.294165, 5.606813, -98.855001, 0.006951, 80.240332, 0.218755
-2.318167, 5.608239, -98.854735, 0.006946, 80.240605, 0.192401
-2.342168, 5.609690, -98.854462, 0.006934, 80.240885, 0.166055
-2.366166, 5.611143, -98.854182, 0.006939, 80.241165, 0.139696
-2.390163, 5.612591, -98.853908, 0.006927, 80.241431, 0.113352
-2.414162, 5.614080, -98.853628, 0.006929, 80.241711, 0.086996
-2.438163, 5.615580, -98.853348, 0.006924, 80.242005, 0.060646
-2.462155, 5.617090, -98.853048, 0.006920, 80.242292, 0.034300
-2.486151, 5.618629, -98.852768, 0.006918, 80.242579, 0.007948
-2.510143, 5.620153, -98.852481, 0.006914, 80.242872, -0.018399
-2.534139, 5.621708, -98.852194, 0.006903, 80.243152, -0.044738
-2.558133, 5.623272, -98.851894, 0.006905, 80.243446, -0.071090
-2.582123, 5.624852, -98.851613, 0.006899, 80.243726, -0.097429
-2.606119, 5.626451, -98.851320, 0.006905, 80.244020, -0.123784
-2.630104, 5.628059, -98.851026, 0.006895, 80.244314, -0.150116
-2.654086, 5.629682, -98.850712, 0.006881, 80.244628, -0.176447
-2.678079, 5.631330, -98.850425, 0.006882, 80.244908, -0.202794
-2.702068, 5.632982, -98.850138, 0.006886, 80.245195, -0.229137
-2.726047, 5.634642, -98.849824, 0.006872, 80.245502, -0.255466
-2.750027, 5.636341, -98.849523, 0.006866, 80.245803, -0.281797
-2.774006, 5.638012, -98.849223, 0.006866, 80.246096, -0.308132
-2.797984, 5.639747, -98.848902, 0.006859, 80.246424, -0.334463
-2.821968, 5.641464, -98.848608, 0.006855, 80.246711, -0.360796
-2.845938, 5.643210, -98.848294, 0.006854, 80.247025, -0.387124
-2.869916, 5.644946, -98.847993, 0.006842, 80.247319, -0.413443
-2.893885, 5.646733, -98.847679, 0.006833, 80.247640, -0.439765
-2.917861, 5.648514, -98.847372, 0.006835, 80.247940, -0.466096
-2.941830, 5.650317, -98.847044, 0.006830, 80.248261, -0.492415
-2.965802, 5.652128, -98.846737, 0.006831, 80.248562, -0.518738
-2.989762, 5.653937, -98.846423, 0.006826, 80.248876, -0.545056
-3.013732, 5.655789, -98.846108, 0.006819, 80.249183, -0.571375
-3.037691, 5.657633, -98.845801, 0.006827, 80.249498, -0.597697
-3.061663, 5.659496, -98.845466, 0.006817, 80.249819, -0.624006
-3.085616, 5.661378, -98.845145, 0.006806, 80.250126, -0.650308
-3.109567, 5.663291, -98.844811, 0.006806, 80.250468, -0.676622
-3.133527, 5.665203, -98.844503, 0.006796, 80.250768, -0.702925
-3.157475, 5.667119, -98.844175, 0.006789, 80.251096, -0.729228
-3.181431, 5.669061, -98.843848, 0.006791, 80.251410, -0.755535
-3.205377, 5.671010, -98.843506, 0.006786, 80.251738, -0.781835
-3.229329, 5.672989, -98.843178, 0.006780, 80.252073, -0.808130
-3.253276, 5.674975, -98.842837, 0.006783, 80.252407, -0.834428
-3.277214, 5.676972, -98.842522, 0.006774, 80.252715, -0.860718
-3.301157, 5.678977, -98.842174, 0.006767, 80.253056, -0.887012
-3.325095, 5.680987, -98.841839, 0.006767, 80.253377, -0.913300
-3.349033, 5.683032, -98.841484, 0.006761, 80.253732, -0.939588
-3.372957, 5.685089, -98.841143, 0.006752, 80.254060, -0.965870
-3.396898, 5.687162, -98.840815, 0.006751, 80.254388, -0.992156
-3.420827, 5.689250, -98.840467, 0.006748, 80.254736, -1.018437
-3.444747, 5.691337, -98.840139, 0.006740, 80.255057, -1.044705
-3.468679, 5.693445, -98.839790, 0.006734, 80.255385, -1.070981
-3.492595, 5.695570, -98.839422, 0.006722, 80.255747, -1.097246
-3.516514, 5.697733, -98.839060, 0.006721, 80.256102, -1.123519
-3.540435, 5.699861, -98.838732, 0.006726, 80.256423, -1.149788
-3.564349, 5.702022, -98.838397, 0.006716, 80.256751, -1.176054
-3.588257, 5.704210, -98.838021, 0.006709, 80.257120, -1.202313
-3.612169, 5.706424, -98.837646, 0.006708, 80.257475, -1.228573
-3.636074, 5.708636, -98.837304, 0.006702, 80.257817, -1.254823
-3.659978, 5.710843, -98.836942, 0.006692, 80.258165, -1.281075
-3.683880, 5.713094, -98.836601, 0.006691, 80.258500, -1.307324
-3.707775, 5.715336, -98.836239, 0.006681, 80.258855, -1.333565
-3.731667, 5.717603, -98.835863, 0.006680, 80.259210, -1.359812
-3.755556, 5.719893, -98.835508, 0.006675, 80.259565, -1.386050
-3.779445, 5.722173, -98.835125, 0.006670, 80.259934, -1.412287
-3.803337, 5.724486, -98.834757, 0.006672, 80.260303, -1.438525
-3.827218, 5.726814, -98.834388, 0.006664, 80.260651, -1.464754
-3.851099, 5.729154, -98.834033, 0.006655, 80.261000, -1.490978
-3.874974, 5.731494, -98.833664, 0.006656, 80.261348, -1.517203
-3.898849, 5.733859, -98.833274, 0.006647, 80.261731, -1.543429
-3.922720, 5.736242, -98.832899, 0.006651, 80.262093, -1.569650
-3.946583, 5.738633, -98.832537, 0.006639, 80.262448, -1.595858
-3.970449, 5.741064, -98.832127, 0.006633, 80.262851, -1.622067
-3.994314, 5.743466, -98.831772, 0.006635, 80.263192, -1.648279
-4.018164, 5.745912, -98.831382, 0.006618, 80.263575, -1.674476
-4.042024, 5.748359, -98.831000, 0.006621, 80.263944, -1.700684
-4.065869, 5.750832, -98.830617, 0.006614, 80.264312, -1.726874
-4.089723, 5.753302, -98.830249, 0.006612, 80.264668, -1.753073
-4.113563, 5.755782, -98.829839, 0.006602, 80.265064, -1.779257
-4.137407, 5.758305, -98.829463, 0.006599, 80.265432, -1.805441
-4.161241, 5.760806, -98.829067, 0.006588, 80.265808, -1.831622
-4.185077, 5.763346, -98.828664, 0.006592, 80.266197, -1.857804
-4.208902, 5.765881, -98.828282, 0.006583, 80.266573, -1.883977
-4.232728, 5.768447, -98.827885, 0.006579, 80.266949, -1.910150
-4.256554, 5.771038, -98.827476, 0.006575, 80.267352, -1.936319
-4.280377, 5.773609, -98.827079, 0.006575, 80.267727, -1.962482
-4.304186, 5.776237, -98.826676, 0.006567, 80.268117, -1.988641
-4.328001, 5.778845, -98.826280, 0.006562, 80.268506, -2.014801
-4.351806, 5.781488, -98.825877, 0.006554, 80.268889, -2.040941
-4.375607, 5.784118, -98.825481, 0.006548, 80.269278, -2.067088
-4.399412, 5.786779, -98.825092, 0.006550, 80.269654, -2.093240
-4.423207, 5.789454, -98.824648, 0.006536, 80.270070, -2.119370
-4.446998, 5.792143, -98.824252, 0.006539, 80.270453, -2.145512
-4.470784, 5.794842, -98.823856, 0.006531, 80.270849, -2.171639
-4.494568, 5.797547, -98.823446, 0.006523, 80.271238, -2.197762
-4.518352, 5.800285, -98.823009, 0.006520, 80.271655, -2.223886
-4.542125, 5.803023, -98.822606, 0.006516, 80.272037, -2.250004
-4.565899, 5.805785, -98.822189, 0.006512, 80.272447, -2.276121
-4.589657, 5.808558, -98.821786, 0.006497, 80.272843, -2.302217
-4.613432, 5.811352, -98.821369, 0.006502, 80.273239, -2.328333
-4.637189, 5.814147, -98.820925, 0.006487, 80.273656, -2.354424
-4.660940, 5.816971, -98.820488, 0.006482, 80.274086, -2.380520
-4.684693, 5.819776, -98.820078, 0.006481, 80.274469, -2.406611
-4.708434, 5.822613, -98.819641, 0.006481, 80.274885, -2.432698
-4.732178, 5.825462, -98.819225, 0.006470, 80.275295, -2.458777
-4.755918, 5.828351, -98.818794, 0.006469, 80.275705, -2.484858
-4.779649, 5.831226, -98.818378, 0.006455, 80.276108, -2.510927
-4.803381, 5.834140, -98.817934, 0.006460, 80.276538, -2.536998
-4.827101, 5.837048, -98.817497, 0.006453, 80.276955, -2.563059
-4.850822, 5.839953, -98.817066, 0.006443, 80.277372, -2.589114
-4.874535, 5.842900, -98.816609, 0.006439, 80.277809, -2.615167
-4.898246, 5.845849, -98.816172, 0.006428, 80.278219, -2.641214
-4.921957, 5.848795, -98.815755, 0.006431, 80.278615, -2.667260
-4.945655, 5.851775, -98.815304, 0.006426, 80.279059, -2.693299
-4.969354, 5.854768, -98.814853, 0.006419, 80.279489, -2.719332
-4.993037, 5.857791, -98.814423, 0.006413, 80.279906, -2.745354
-5.016730, 5.860804, -98.813979, 0.006406, 80.280329, -2.771376
-5.040409, 5.863819, -98.813522, 0.006399, 80.280759, -2.797392
-5.064083, 5.866872, -98.813084, 0.006387, 80.281183, -2.823399
-5.087755, 5.869935, -98.812613, 0.006385, 80.281634, -2.849413
-5.111426, 5.873010, -98.812149, 0.006381, 80.282078, -2.875414
-5.135090, 5.876086, -98.811718, 0.006380, 80.282481, -2.901417
-5.158739, 5.879195, -98.811240, 0.006375, 80.282945, -2.927405
-5.182398, 5.882306, -98.810796, 0.006373, 80.283362, -2.953395
-5.206044, 5.885449, -98.810345, 0.006360, 80.283799, -2.979373
-5.229687, 5.888570, -98.809888, 0.006358, 80.284236, -3.005349
-5.253319, 5.891740, -98.809417, 0.006358, 80.284687, -3.031323
-5.276954, 5.894907, -98.808979, 0.006348, 80.285117, -3.057286
-5.300580, 5.898086, -98.808494, 0.006344, 80.285568, -3.083242
-5.324204, 5.901292, -98.808016, 0.006344, 80.286026, -3.109198
-5.347819, 5.904493, -98.807566, 0.006333, 80.286456, -3.135143
-5.371422, 5.907720, -98.807074, 0.006317, 80.286920, -3.161075
-5.395031, 5.910936, -98.806616, 0.006320, 80.287351, -3.187019
-5.418631, 5.914223, -98.806131, 0.006308, 80.287822, -3.212942
-5.442225, 5.917475, -98.805674, 0.006308, 80.288273, -3.238873
-5.465814, 5.920738, -98.805175, 0.006310, 80.288737, -3.264796
-5.489397, 5.924020, -98.804711, 0.006302, 80.289174, -3.290709
-5.512973, 5.927330, -98.804246, 0.006287, 80.289625, -3.316607
-5.536544, 5.930664, -98.803761, 0.006281, 80.290083, -3.342505
-5.560110, 5.933997, -98.803249, 0.006281, 80.290568, -3.368407
-5.583678, 5.937335, -98.802778, 0.006277, 80.291012, -3.394298
-5.607231, 5.940688, -98.802293, 0.006272, 80.291476, -3.420177
-5.630777, 5.944060, -98.801794, 0.006260, 80.291954, -3.446052
-5.654322, 5.947451, -98.801330, 0.006259, 80.292398, -3.471928
-5.677862, 5.950838, -98.800838, 0.006255, 80.292863, -3.497793
-5.701396, 5.954252, -98.800339, 0.006246, 80.293341, -3.523647
-5.724916, 5.957682, -98.799841, 0.006241, 80.293812, -3.549498
-5.748437, 5.961127, -98.799349, 0.006236, 80.294276, -3.575345
-5.771953, 5.964570, -98.798850, 0.006228, 80.294761, -3.601181
-5.795461, 5.968060, -98.798345, 0.006225, 80.295239, -3.627021
-5.818962, 5.971508, -98.797846, 0.006220, 80.295704, -3.652843
-5.842463, 5.974997, -98.797354, 0.006216, 80.296175, -3.678666
-5.865949, 5.978504, -98.796849, 0.006205, 80.296660, -3.704476
-5.889433, 5.982036, -98.796337, 0.006195, 80.297145, -3.730282
-5.912914, 5.985570, -98.795831, 0.006196, 80.297623, -3.756083
-5.936387, 5.989099, -98.795333, 0.006191, 80.298101, -3.781882
-5.959846, 5.992665, -98.794814, 0.006181, 80.298593, -3.807666
-5.983308, 5.996245, -98.794301, 0.006177, 80.299078, -3.833445
-6.006757, 5.999820, -98.793796, 0.006171, 80.299556, -3.859222
-6.030207, 6.003415, -98.793277, 0.006163, 80.300048, -3.884986
-6.053656, 6.007036, -98.792751, 0.006163, 80.300546, -3.910755
-6.077080, 6.010650, -98.792245, 0.006148, 80.301025, -3.936501
-6.100514, 6.014281, -98.791713, 0.006152, 80.301530, -3.962253
-6.123929, 6.017923, -98.791221, 0.006136, 80.302001, -3.987981
-6.147350, 6.021603, -98.790675, 0.006137, 80.302514, -4.013725
-6.170751, 6.025271, -98.790155, 0.006128, 80.303005, -4.039449
-6.194163, 6.028967, -98.789616, 0.006131, 80.303518, -4.065179
-6.217557, 6.032669, -98.789097, 0.006117, 80.304009, -4.090883
-6.240942, 6.036383, -98.788578, 0.006111, 80.304501, -4.116588
-6.264329, 6.040101, -98.788038, 0.006117, 80.305013, -4.142299
-6.287693, 6.043847, -98.787492, 0.006102, 80.305526, -4.167980
-6.311070, 6.047616, -98.786979, 0.006096, 80.306024, -4.193664
-6.334430, 6.051378, -98.786433, 0.006092, 80.306537, -4.219342
-6.357785, 6.055152, -98.785907, 0.006091, 80.307035, -4.245013
-6.381135, 6.058947, -98.785367, 0.006081, 80.307547, -4.270674
-6.404473, 6.062748, -98.784828, 0.006075, 80.308060, -4.296328
-6.427805, 6.066574, -98.784281, 0.006061, 80.308572, -4.321970
-6.451140, 6.070415, -98.783749, 0.006060, 80.309077, -4.347613
-6.474458, 6.074257, -98.783182, 0.006053, 80.309617, -4.373242
-6.497772, 6.078117, -98.782635, 0.006048, 80.310136, -4.398871
-6.521080, 6.081989, -98.782089, 0.006054, 80.310648, -4.424499
-6.544377, 6.085875, -98.781529, 0.006041, 80.311174, -4.450103
-6.567669, 6.089773, -98.780962, 0.006028, 80.311700, -4.475700
-6.590957, 6.093669, -98.780436, 0.006023, 80.312212, -4.501298
-6.614232, 6.097612, -98.779876, 0.006016, 80.312738, -4.526879
-6.637507, 6.101533, -98.779330, 0.006021, 80.313251, -4.552471
-6.660765, 6.105491, -98.778742, 0.006010, 80.313804, -4.578040
-6.684030, 6.109438, -98.778209, 0.006004, 80.314309, -4.603603
-6.707271, 6.113427, -98.777643, 0.006001, 80.314849, -4.629162
-6.730520, 6.117412, -98.777076, 0.006000, 80.315375, -4.654710
-6.753747, 6.121411, -98.776522, 0.005978, 80.315914, -4.680239
-6.776977, 6.125422, -98.775955, 0.005975, 80.316447, -4.705775
-6.800200, 6.129440, -98.775389, 0.005974, 80.316980, -4.731308
-6.823408, 6.133486, -98.774815, 0.005960, 80.317520, -4.756815
-6.846615, 6.137530, -98.774234, 0.005958, 80.318073, -4.782328
-6.869806, 6.141596, -98.773674, 0.005946, 80.318599, -4.807822
-6.893002, 6.145685, -98.773087, 0.005949, 80.319159, -4.833326
-6.916186, 6.149741, -98.772520, 0.005944, 80.319685, -4.858810
-6.939359, 6.153848, -98.771939, 0.005940, 80.320238, -4.884283
-6.962524, 6.157966, -98.771372, 0.005927, 80.320771, -4.909751
-6.985684, 6.162087, -98.770778, 0.005929, 80.321331, -4.935215
-7.008839, 6.166244, -98.770177, 0.005919, 80.321891, -4.960664
-7.031979, 6.170382, -98.769617, 0.005917, 80.322424, -4.986112
-7.055116, 6.174547, -98.769009, 0.005904, 80.322990, -5.011543
-7.078239, 6.178729, -98.768422, 0.005898, 80.323544, -5.036968
-7.101361, 6.182907, -98.767855, 0.005886, 80.324083, -5.062382
-7.124476, 6.187117, -98.767247, 0.005890, 80.324657, -5.087794
-7.147574, 6.191331, -98.766653, 0.005878, 80.325217, -5.113195
-7.170673, 6.195577, -98.766072, 0.005875, 80.325770, -5.138593
-7.193765, 6.199794, -98.765471, 0.005868, 80.326330, -5.163979
-7.216844, 6.204042, -98.764863, 0.005868, 80.326911, -5.189357
-7.239916, 6.208299, -98.764276, 0.005855, 80.327457, -5.214720
-7.262981, 6.212577, -98.763675, 0.005853, 80.328024, -5.240077
-7.286039, 6.216894, -98.763060, 0.005848, 80.328605, -5.265432
-7.309079, 6.221178, -98.762459, 0.005836, 80.329172, -5.290766
-7.332121, 6.225501, -98.761837, 0.005831, 80.329752, -5.316098
-7.355147, 6.229816, -98.761250, 0.005819, 80.330306, -5.341419
-7.378177, 6.234158, -98.760629, 0.005816, 80.330886, -5.366732
-7.401192, 6.238507, -98.760027, 0.005814, 80.331460, -5.392045
-7.424192, 6.242877, -98.759399, 0.005808, 80.332047, -5.417337
-7.447198, 6.247227, -98.758812, 0.005802, 80.332601, -5.442632
-7.470187, 6.251630, -98.758170, 0.005792, 80.333202, -5.467905
-7.493167, 6.256020, -98.757569, 0.005792, 80.333769, -5.493179
-7.516137, 6.260435, -98.756947, 0.005781, 80.334349, -5.518438
-7.539105, 6.264853, -98.756332, 0.005776, 80.334936, -5.543688
-7.562056, 6.269285, -98.755718, 0.005770, 80.335503, -5.568932
-7.584999, 6.273732, -98.755089, 0.005762, 80.336098, -5.594166
-7.607947, 6.278213, -98.754434, 0.005757, 80.336719, -5.619388
-7.630873, 6.282671, -98.753839, 0.005749, 80.337279, -5.644600
-7.653798, 6.287163, -98.753190, 0.005749, 80.337894, -5.669811
-7.676706, 6.291668, -98.752569, 0.005735, 80.338475, -5.695001
-7.699607, 6.296159, -98.751913, 0.005730, 80.339089, -5.720188
-7.722506, 6.300673, -98.751298, 0.005730, 80.339663, -5.745369
-7.745392, 6.305218, -98.750650, 0.005713, 80.340271, -5.770532
-7.768270, 6.309771, -98.750021, 0.005713, 80.340872, -5.795695
-7.791141, 6.314322, -98.749379, 0.005709, 80.341466, -5.820849
-7.813997, 6.318885, -98.748724, 0.005695, 80.342081, -5.845979
-7.836846, 6.323467, -98.748088, 0.005697, 80.342682, -5.871116
-7.859689, 6.328068, -98.747439, 0.005679, 80.343290, -5.896229
-7.882526, 6.332655, -98.746818, 0.005687, 80.343877, -5.921351
-7.905342, 6.337273, -98.746155, 0.005672, 80.344499, -5.946439
-7.928159, 6.341904, -98.745493, 0.005668, 80.345127, -5.971539
-7.950958, 6.346561, -98.744858, 0.005655, 80.345715, -5.996612
-7.973765, 6.351194, -98.744216, 0.005654, 80.346322, -6.021690
-7.996550, 6.355878, -98.743533, 0.005647, 80.346958, -6.046752
-8.019326, 6.360538, -98.742911, 0.005637, 80.347552, -6.071801
-8.042094, 6.365232, -98.742235, 0.005640, 80.348173, -6.096850
-8.064859, 6.369937, -98.741559, 0.005632, 80.348815, -6.121884
-8.087606, 6.374650, -98.740917, 0.005626, 80.349423, -6.146905
-8.110348, 6.379369, -98.740247, 0.005618, 80.350045, -6.171914
-8.133082, 6.384089, -98.739592, 0.005614, 80.350660, -6.196918
-8.155803, 6.388858, -98.738922, 0.005597, 80.351302, -6.221907
-8.178512, 6.393598, -98.738239, 0.005603, 80.351923, -6.246894
-8.201218, 6.398379, -98.737577, 0.005593, 80.352552, -6.271865
-8.223905, 6.403146, -98.736900, 0.005582, 80.353180, -6.296823
-8.246603, 6.407958, -98.736217, 0.005588, 80.353829, -6.321784
-8.269267, 6.412751, -98.735562, 0.005574, 80.354437, -6.346724
-8.291937, 6.417563, -98.734886, 0.005565, 80.355086, -6.371652
-8.314593, 6.422387, -98.734216, 0.005559, 80.355707, -6.396574
-8.337244, 6.427232, -98.733526, 0.005551, 80.356349, -6.421485
-8.359877, 6.432089, -98.732830, 0.005546, 80.357005, -6.446386
-8.382502, 6.436942, -98.732167, 0.005539, 80.357626, -6.471276
-8.405119, 6.441816, -98.731477, 0.005527, 80.358275, -6.496146
-8.427727, 6.446701, -98.730787, 0.005530, 80.358924, -6.521025
-8.450323, 6.451591, -98.730091, 0.005515, 80.359573, -6.545875
-8.472921, 6.456506, -98.729415, 0.005525, 80.360208, -6.570738
-8.495490, 6.461419, -98.728738, 0.005507, 80.360850, -6.595565
-8.518062, 6.466357, -98.728035, 0.005504, 80.361506, -6.620392
-8.540614, 6.471290, -98.727345, 0.005494, 80.362148, -6.645208
-8.563171, 6.476259, -98.726635, 0.005487, 80.362810, -6.670016
-8.585701, 6.481211, -98.725924, 0.005481, 80.363473, -6.694812
-8.608232, 6.486214, -98.725214, 0.005474, 80.364142, -6.719592
-8.630753, 6.491180, -98.724545, 0.005466, 80.364771, -6.744367
-8.653259, 6.496192, -98.723841, 0.005466, 80.365433, -6.769136
-8.675754, 6.501174, -98.723131, 0.005457, 80.366096, -6.793882
-8.698244, 6.506223, -98.722407, 0.005457, 80.366779, -6.818628
-8.720722, 6.511237, -98.721717, 0.005445, 80.367414, -6.843352
-8.743185, 6.516277, -98.721013, 0.005437, 80.368077, -6.868072
-8.765643, 6.521349, -98.720283, 0.005434, 80.368766, -6.892785
-8.788087, 6.526410, -98.719559, 0.005421, 80.369436, -6.917474
-8.810520, 6.531490, -98.718841, 0.005417, 80.370119, -6.942159
-8.832956, 6.536556, -98.718145, 0.005416, 80.370761, -6.966840
-8.855366, 6.541666, -98.717421, 0.005403, 80.371451, -6.991501
-8.877776, 6.546793, -98.716697, 0.005398, 80.372134, -7.016155
-8.900168, 6.551904, -98.715980, 0.005390, 80.372796, -7.040796
-8.922554, 6.557028, -98.715249, 0.005385, 80.373479, -7.065423
-8.944924, 6.562175, -98.714532, 0.005374, 80.374155, -7.090039
-8.967290, 6.567323, -98.713814, 0.005363, 80.374832, -7.114649
-8.989649, 6.572498, -98.713056, 0.005373, 80.375535, -7.139255
-9.011990, 6.577685, -98.712346, 0.005359, 80.376204, -7.163834
-9.034319, 6.582869, -98.711601, 0.005347, 80.376894, -7.188401
-9.056646, 6.588050, -98.710864, 0.005344, 80.377584, -7.212967
-9.078947, 6.593267, -98.710140, 0.005340, 80.378260, -7.237520
-9.101255, 6.598494, -98.709402, 0.005328, 80.378957, -7.262053
-9.123547, 6.603724, -98.708651, 0.005333, 80.379654, -7.286595
-9.145818, 6.608957, -98.707934, 0.005321, 80.380330, -7.311104
-9.168087, 6.614203, -98.707189, 0.005317, 80.381027, -7.335613
-9.190344, 6.619479, -98.706431, 0.005309, 80.381737, -7.360103
-9.212587, 6.624746, -98.705680, 0.005303, 80.382434, -7.384583
-9.234820, 6.630042, -98.704949, 0.005292, 80.383123, -7.409046
-9.257051, 6.635334, -98.704177, 0.005285, 80.383847, -7.433506
-9.279265, 6.640628, -98.703426, 0.005285, 80.384551, -7.457955
-9.301464, 6.645950, -98.702695, 0.005273, 80.385234, -7.482385
-9.323655, 6.651278, -98.701916, 0.005264, 80.385958, -7.506807
-9.345838, 6.656592, -98.701185, 0.005266, 80.386641, -7.531224
-9.368002, 6.661966, -98.700400, 0.005261, 80.387379, -7.555621
-9.390159, 6.667320, -98.699649, 0.005243, 80.388082, -7.580006
-9.412308, 6.672704, -98.698877, 0.005243, 80.388806, -7.604381
-9.434438, 6.678070, -98.698132, 0.005236, 80.389496, -7.628746
-9.456572, 6.683454, -98.697354, 0.005229, 80.390220, -7.653096
-9.478684, 6.688864, -98.696589, 0.005218, 80.390944, -7.677433
-9.500788, 6.694272, -98.695824, 0.005213, 80.391661, -7.701760
-9.522871, 6.699700, -98.695045, 0.005207, 80.392385, -7.726070
-9.544956, 6.705137, -98.694266, 0.005204, 80.393116, -7.750381
-9.567018, 6.710572, -98.693501, 0.005200, 80.393826, -7.774664
-9.589081, 6.716026, -98.692743, 0.005190, 80.394550, -7.798946
-9.611125, 6.721490, -98.691951, 0.005187, 80.395288, -7.823211
-9.633155, 6.726959, -98.691193, 0.005171, 80.395998, -7.847458
-9.655182, 6.732447, -98.690407, 0.005170, 80.396736, -7.871704
-9.677194, 6.737939, -98.689608, 0.005168, 80.397481, -7.895939
-9.699187, 6.743437, -98.688843, 0.005152, 80.398191, -7.920146
-9.721179, 6.748939, -98.688051, 0.005149, 80.398929, -7.944355
-9.743154, 6.754479, -98.687279, 0.005142, 80.399653, -7.968543
-9.765119, 6.760032, -98.686466, 0.005141, 80.400418, -7.992723
-9.787074, 6.765556, -98.685708, 0.005127, 80.401128, -8.016888
-9.809009, 6.771127, -98.684895, 0.005120, 80.401886, -8.041035
-9.830942, 6.776697, -98.684089, 0.005119, 80.402637, -8.065188
-9.852859, 6.782253, -98.683304, 0.005106, 80.403375, -8.089310
-9.874766, 6.787832, -98.682498, 0.005098, 80.404126, -8.113420
-9.896654, 6.793442, -98.681719, 0.005088, 80.404857, -8.137524
-9.918539, 6.799035, -98.680886, 0.005092, 80.405622, -8.161623
-9.940406, 6.804661, -98.680107, 0.005077, 80.406360, -8.185694
-9.962270, 6.810276, -98.679295, 0.005071, 80.407118, -8.209760
-9.984116, 6.815911, -98.678502, 0.005068, 80.407869, -8.233814
-10.005943, 6.821561, -98.677676, 0.005056, 80.408641, -8.257846
