0.656441, 6.321719, -107.949026, 0.000127, 72.093692, 0.655987
0.656707, 6.325020, -107.948646, 0.000128, 72.094068, 0.656254
0.656973, 6.328321, -107.948266, 0.000129, 72.094444, 0.656520
0.657240, 6.331622, -107.947889, 0.000130, 72.094819, 0.656787
0.657507, 6.334924, -107.947512, 0.000130, 72.095193, 0.657054
0.657774, 6.338228, -107.947139, 0.000130, 72.095565, 0.657321
0.658041, 6.341534, -107.946768, 0.000130, 72.095935, 0.657589
0.658309, 6.344840, -107.946397, 0.000130, 72.096305, 0.657857
0.658576, 6.348144, -107.946024, 0.000130, 72.096677, 0.658125
0.658844, 6.351449, -107.945650, 0.000130, 72.097049, 0.658393
0.659112, 6.354757, -107.945272, 0.000130, 72.097424, 0.658660
0.659381, 6.358066, -107.944892, 0.000131, 72.097801, 0.658928
0.659650, 6.361374, -107.944511, 0.000131, 72.098179, 0.659196
0.659918, 6.364682, -107.944132, 0.000132, 72.098555, 0.659463
0.660186, 6.367989, -107.943754, 0.000132, 72.098930, 0.659731
0.660453, 6.371294, -107.943378, 0.000132, 72.099305, 0.659999
0.660720, 6.374597, -107.943004, 0.000131, 72.099679, 0.660266
0.660987, 6.377901, -107.942629, 0.000131, 72.100052, 0.660534
0.661254, 6.381205, -107.942254, 0.000131, 72.100426, 0.660802
0.661521, 6.384510, -107.941877, 0.000130, 72.100801, 0.661070
0.661789, 6.387819, -107.941498, 0.000129, 72.101179, 0.661338
0.662058, 6.391129, -107.941116, 0.000126, 72.101560, 0.661608
0.662327, 6.394440, -107.940735, 0.000124, 72.101940, 0.661877
0.662596, 6.397749, -107.940355, 0.000122, 72.102318, 0.662146
0.662864, 6.401059, -107.939975, 0.000120, 72.102696, 0.662414
0.663130, 6.404370, -107.939597, 0.000122, 72.103072, 0.662680
0.663396, 6.407683, -107.939219, 0.000126, 72.103447, 0.662943
0.663662, 6.410995, -107.938841, 0.000130, 72.103821, 0.663206
0.663928, 6.414307, -107.938463, 0.000132, 72.104197, 0.663471
0.664195, 6.417618, -107.938084, 0.000134, 72.104573, 0.663736
0.664463, 6.420927, -107.937700, 0.000134, 72.104954, 0.664004
0.664732, 6.424234, -107.937314, 0.000132, 72.105337, 0.664274
0.665001, 6.427542, -107.936928, 0.000130, 72.105721, 0.664545
0.665269, 6.430851, -107.936544, 0.000129, 72.106102, 0.664813
0.665537, 6.434159, -107.936160, 0.000129, 72.106483, 0.665082
0.665805, 6.437468, -107.935780, 0.000128, 72.106860, 0.665350
0.666073, 6.440778, -107.935402, 0.000129, 72.107235, 0.665617
0.666341, 6.444087, -107.935024, 0.000129, 72.107611, 0.665884
0.666609, 6.447397, -107.934645, 0.000129, 72.107987, 0.666152
0.666876, 6.450707, -107.934264, 0.000129, 72.108366, 0.666420
0.667143, 6.454019, -107.933880, 0.000129, 72.108750, 0.666686
0.667409, 6.457333, -107.933492, 0.000131, 72.109139, 0.666951
0.667675, 6.460647, -107.933104, 0.000132, 72.109528, 0.667216
0.667942, 6.463960, -107.932719, 0.000133, 72.109913, 0.667482
0.668209, 6.467274, -107.932334, 0.000134, 72.110298, 0.667748
0.668476, 6.470591, -107.931951, 0.000135, 72.110679, 0.668015
0.668743, 6.473910, -107.931570, 0.000134, 72.111056, 0.668283
0.669010, 6.477229, -107.931189, 0.000134, 72.111433, 0.668551
0.669277, 6.480547, -107.930806, 0.000134, 72.111812, 0.668818
0.669545, 6.483864, -107.930424, 0.000134, 72.112192, 0.669086
0.669813, 6.487178, -107.930040, 0.000134, 72.112576, 0.669353
0.670081, 6.490491, -107.929656, 0.000133, 72.112962, 0.669622
0.670350, 6.493804, -107.929271, 0.000132, 72.113347, 0.669890
0.670618, 6.497118, -107.928887, 0.000131, 72.113731, 0.670157
0.670886, 6.500433, -107.928503, 0.000130, 72.114115, 0.670425
0.671153, 6.503749, -107.928116, 0.000130, 72.114498, 0.670692
0.671421, 6.507067, -107.927728, 0.000129, 72.114880, 0.670959
0.671688, 6.510385, -107.927341, 0.000129, 72.115262, 0.671226
0.671955, 6.513703, -107.926954, 0.000128, 72.115644, 0.671493
0.672223, 6.517020, -107.926567, 0.000128, 72.116027, 0.671761
0.672491, 6.520337, -107.926178, 0.000128, 72.116415, 0.672028
0.672759, 6.523655, -107.925787, 0.000129, 72.116805, 0.672295
0.673027, 6.526972, -107.925397, 0.000130, 72.117195, 0.672563
0.673295, 6.530289, -107.925008, 0.000130, 72.117584, 0.672830
0.673563, 6.533607, -107.924618, 0.000130, 72.117972, 0.673097
0.673830, 6.536927, -107.924229, 0.000130, 72.118360, 0.673365
0.674096, 6.540248, -107.923839, 0.000129, 72.118748, 0.673632
0.674362, 6.543569, -107.923450, 0.000129, 72.119136, 0.673899
0.674628, 6.546889, -107.923061, 0.000128, 72.119523, 0.674166
0.674895, 6.550209, -107.922672, 0.000128, 72.119911, 0.674433
0.675163, 6.553529, -107.922282, 0.000128, 72.120299, 0.674701
0.675432, 6.556849, -107.921893, 0.000128, 72.120687, 0.674968
0.675701, 6.560169, -107.921504, 0.000127, 72.121075, 0.675236
0.675969, 6.563489, -107.921114, 0.000127, 72.121463, 0.675504
0.676237, 6.566808, -107.920724, 0.000127, 72.121851, 0.675771
0.676505, 6.570127, -107.920333, 0.000126, 72.122241, 0.676040
0.676773, 6.573444, -107.919939, 0.000125, 72.122631, 0.676308
0.677040, 6.576762, -107.919546, 0.000124, 72.123020, 0.676577
0.677308, 6.580080, -107.919154, 0.000123, 72.123410, 0.676845
0.677576, 6.583399, -107.918762, 0.000123, 72.123800, 0.677113
0.677842, 6.586720, -107.918368, 0.000126, 72.124190, 0.677377
0.678108, 6.590044, -107.917974, 0.000131, 72.124581, 0.677639
0.678374, 6.593367, -107.917580, 0.000136, 72.124973, 0.677901
0.678640, 6.596689, -107.917187, 0.000140, 72.125363, 0.678164
0.678907, 6.600011, -107.916794, 0.000143, 72.125754, 0.678429
0.679174, 6.603331, -107.916403, 0.000141, 72.126142, 0.678698
0.679442, 6.606651, -107.916014, 0.000136, 72.126528, 0.678969
0.679710, 6.609970, -107.915624, 0.000131, 72.126915, 0.679241
0.679978, 6.613290, -107.915234, 0.000128, 72.127303, 0.679511
0.680245, 6.616611, -107.914842, 0.000126, 72.127692, 0.679780
0.680513, 6.619936, -107.914446, 0.000126, 72.128086, 0.680048
0.680780, 6.623265, -107.914048, 0.000128, 72.128484, 0.680314
0.681048, 6.626593, -107.913649, 0.000130, 72.128882, 0.680580
0.681316, 6.629919, -107.913253, 0.000131, 72.129277, 0.680846
0.681583, 6.633245, -107.912857, 0.000131, 72.129672, 0.681113
0.681850, 6.636572, -107.912462, 0.000132, 72.130066, 0.681380
0.682115, 6.639898, -107.912067, 0.000133, 72.130458, 0.681646
0.682381, 6.643224, -107.911673, 0.000133, 72.130851, 0.681912
0.682648, 6.646550, -107.911279, 0.000134, 72.131244, 0.682179
0.682914, 6.649876, -107.910884, 0.000134, 72.131638, 0.682445
0.683181, 6.653202, -107.910488, 0.000133, 72.132034, 0.682713
0.683449, 6.656528, -107.910091, 0.000131, 72.132431, 0.682982
0.683716, 6.659854, -107.909694, 0.000128, 72.132829, 0.683250
0.683984, 6.663180, -107.909298, 0.000127, 72.133225, 0.683518
0.684251, 6.666506, -107.908902, 0.000126, 72.133621, 0.683786
0.684519, 6.669834, -107.908506, 0.000126, 72.134016, 0.684052
0.684787, 6.673163, -107.908110, 0.000127, 72.134410, 0.684318
0.685056, 6.676492, -107.907713, 0.000128, 72.134804, 0.684584
0.685324, 6.679820, -107.907317, 0.000128, 72.135199, 0.684851
0.685591, 6.683148, -107.906920, 0.000128, 72.135593, 0.685117
0.685858, 6.686474, -107.906520, 0.000129, 72.135988, 0.685385
0.686124, 6.689798, -107.906118, 0.000129, 72.136383, 0.685653
0.686390, 6.693122, -107.905717, 0.000129, 72.136778, 0.685921
0.686657, 6.696447, -107.905316, 0.000129, 72.137173, 0.686189
0.686924, 6.699773, -107.904916, 0.000129, 72.137568, 0.686457
0.687191, 6.703103, -107.904515, 0.000129, 72.137967, 0.686723
0.687459, 6.706436, -107.904115, 0.000129, 72.138367, 0.686989
0.687727, 6.709769, -107.903715, 0.000129, 72.138768, 0.687255
0.687995, 6.713100, -107.903315, 0.000129, 72.139167, 0.687521
0.688263, 6.716430, -107.902914, 0.000128, 72.139566, 0.687788
0.688530, 6.719758, -107.902513, 0.000128, 72.139967, 0.688056
0.688797, 6.723083, -107.902111, 0.000127, 72.140367, 0.688325
0.689065, 6.726408, -107.901708, 0.000126, 72.140768, 0.688594
0.689332, 6.729735, -107.901307, 0.000125, 72.141168, 0.688862
0.689599, 6.733063, -107.900905, 0.000125, 72.141569, 0.689130
0.689866, 6.736394, -107.900503, 0.000126, 72.141969, 0.689395
0.690132, 6.739728, -107.900102, 0.000128, 72.142369, 0.689659
0.690399, 6.743062, -107.899700, 0.000131, 72.142769, 0.689923
0.690665, 6.746394, -107.899299, 0.000132, 72.143170, 0.690188
0.690932, 6.749726, -107.898896, 0.000133, 72.143570, 0.690454
0.691198, 6.753058, -107.898491, 0.000133, 72.143973, 0.690721
0.691463, 6.756389, -107.898083, 0.000133, 72.144377, 0.690988
0.691729, 6.759720, -107.897676, 0.000132, 72.144781, 0.691256
0.691995, 6.763051, -107.897270, 0.000132, 72.145185, 0.691523
0.692262, 6.766383, -107.896865, 0.000132, 72.145587, 0.691790
0.692529, 6.769715, -107.896461, 0.000132, 72.145989, 0.692057
0.692798, 6.773048, -107.896060, 0.000133, 72.146390, 0.692323
0.693066, 6.776380, -107.895658, 0.000134, 72.146791, 0.692589
0.693334, 6.779712, -107.895255, 0.000134, 72.147193, 0.692855
0.693602, 6.783045, -107.894853, 0.000134, 72.147594, 0.693121
0.693868, 6.786377, -107.894453, 0.000134, 72.147993, 0.693389
0.694134, 6.789710, -107.894053, 0.000132, 72.148390, 0.693657
0.694400, 6.793042, -107.893654, 0.000130, 72.148788, 0.693925
0.694667, 6.796375, -107.893254, 0.000129, 72.149187, 0.694193
0.694933, 6.799708, -107.892853, 0.000128, 72.149587, 0.694460
0.695201, 6.803043, -107.892446, 0.000128, 72.149991, 0.694727
0.695469, 6.806380, -107.892036, 0.000128, 72.150397, 0.694993
0.695737, 6.809716, -107.891626, 0.000129, 72.150804, 0.695259
0.696005, 6.813052, -107.891219, 0.000129, 72.151209, 0.695525
0.696272, 6.816387, -107.890811, 0.000129, 72.151614, 0.695791
0.696539, 6.819723, -107.890402, 0.000129, 72.152021, 0.696058
0.696805, 6.823058, -107.889993, 0.000129, 72.152429, 0.696326
0.697070, 6.826393, -107.889585, 0.000129, 72.152837, 0.696594
0.697336, 6.829729, -107.889176, 0.000129, 72.153244, 0.696861
0.697603, 6.833064, -107.888768, 0.000128, 72.153651, 0.697129
0.697870, 6.836398, -107.888359, 0.000128, 72.154059, 0.697395
0.698138, 6.839732, -107.887951, 0.000128, 72.154466, 0.697661
0.698406, 6.843067, -107.887543, 0.000127, 72.154872, 0.697927
0.698673, 6.846401, -107.887134, 0.000127, 72.155280, 0.698193
0.698940, 6.849736, -107.886725, 0.000127, 72.155687, 0.698460
0.699206, 6.853072, -107.886316, 0.000128, 72.156094, 0.698725
0.699472, 6.856410, -107.885905, 0.000130, 72.156501, 0.698991
0.699737, 6.859748, -107.885495, 0.000132, 72.156908, 0.699256
0.700003, 6.863085, -107.885085, 0.000133, 72.157315, 0.699522
0.700269, 6.866422, -107.884675, 0.000134, 72.157722, 0.699787
0.700536, 6.869761, -107.884264, 0.000134, 72.158131, 0.700054
0.700803, 6.873101, -107.883852, 0.000132, 72.158540, 0.700320
0.701071, 6.876441, -107.883440, 0.000131, 72.158949, 0.700587
0.701338, 6.879780, -107.883029, 0.000130, 72.159357, 0.700854
0.701605, 6.883119, -107.882618, 0.000129, 72.159766, 0.701120
0.701872, 6.886453, -107.882205, 0.000130, 72.160177, 0.701386
0.702138, 6.889786, -107.881792, 0.000132, 72.160590, 0.701653
0.702403, 6.893118, -107.881379, 0.000133, 72.161002, 0.701919
0.702670, 6.896452, -107.880966, 0.000134, 72.161413, 0.702185
0.702936, 6.899788, -107.880555, 0.000135, 72.161824, 0.702452
0.703203, 6.903129, -107.880146, 0.000134, 72.162231, 0.702719
0.703470, 6.906475, -107.879739, 0.000132, 72.162636, 0.702986
0.703737, 6.909820, -107.879332, 0.000130, 72.163042, 0.703253
0.704003, 6.913163, -107.878924, 0.000128, 72.163448, 0.703520
0.704270, 6.916505, -107.878515, 0.000127, 72.163857, 0.703787
0.704537, 6.919842, -107.878100, 0.000126, 72.164271, 0.704055
0.704804, 6.923177, -107.877682, 0.000124, 72.164690, 0.704322
0.705071, 6.926511, -107.877264, 0.000123, 72.165109, 0.704589
0.705338, 6.929848, -107.876848, 0.000122, 72.165525, 0.704857
0.705605, 6.933186, -107.876432, 0.000121, 72.165940, 0.705123
0.705871, 6.936528, -107.876017, 0.000121, 72.166352, 0.705389
0.706138, 6.939875, -107.875602, 0.000123, 72.166761, 0.705654
0.706404, 6.943221, -107.875187, 0.000125, 72.167170, 0.705919
0.706671, 6.946565, -107.874771, 0.000126, 72.167581, 0.706185
0.706937, 6.949908, -107.874356, 0.000127, 72.167992, 0.706451
0.707204, 6.953249, -107.873941, 0.000126, 72.168407, 0.706718
0.707471, 6.956587, -107.873526, 0.000125, 72.168824, 0.706986
0.707738, 6.959924, -107.873110, 0.000124, 72.169242, 0.707254
0.708005, 6.963264, -107.872695, 0.000123, 72.169657, 0.707522
0.708271, 6.966603, -107.872279, 0.000123, 72.170073, 0.707788
0.708538, 6.969943, -107.871857, 0.000125, 72.170489, 0.708052
0.708804, 6.973283, -107.871432, 0.000129, 72.170907, 0.708313
0.709070, 6.976623, -107.871007, 0.000133, 72.171324, 0.708575
0.709336, 6.979962, -107.870585, 0.000136, 72.171740, 0.708838
0.709602, 6.983303, -107.870164, 0.000138, 72.172156, 0.709101
0.709869, 6.986647, -107.869749, 0.000138, 72.172569, 0.709368
0.710137, 6.989995, -107.869339, 0.000135, 72.172980, 0.709638
0.710404, 6.993341, -107.868928, 0.000132, 72.173391, 0.709907
0.710671, 6.996687, -107.868515, 0.000131, 72.173803, 0.710175
0.710938, 7.000031, -107.868101, 0.000130, 72.174216, 0.710442
0.711203, 7.003370, -107.867686, 0.000131, 72.174631, 0.710708
0.711467, 7.006707, -107.867270, 0.000133, 72.175047, 0.710972
0.711731, 7.010043, -107.866854, 0.000135, 72.175464, 0.711236
0.711996, 7.013382, -107.866439, 0.000137, 72.175879, 0.711501
0.712261, 7.016722, -107.866021, 0.000137, 72.176296, 0.711767
0.712527, 7.020067, -107.865596, 0.000136, 72.176719, 0.712035
0.712793, 7.023416, -107.865165, 0.000132, 72.177146, 0.712304
0.713060, 7.026765, -107.864734, 0.000128, 72.177573, 0.712573
0.713326, 7.030111, -107.864308, 0.000126, 72.177997, 0.712842
0.713592, 7.033457, -107.863882, 0.000124, 72.178419, 0.713109
0.713859, 7.036802, -107.863463, 0.000124, 72.178835, 0.713375
0.714125, 7.040146, -107.863049, 0.000126, 72.179247, 0.713638
0.714391, 7.043490, -107.862635, 0.000128, 72.179658, 0.713902
0.714657, 7.046834, -107.862218, 0.000128, 72.180073, 0.714167
0.714924, 7.050179, -107.861799, 0.000129, 72.180490, 0.714432
0.715189, 7.053524, -107.861375, 0.000128, 72.180914, 0.714698
0.715454, 7.056871, -107.860947, 0.000127, 72.181343, 0.714965
0.715719, 7.060217, -107.860519, 0.000125, 72.181772, 0.715232
0.715985, 7.063563, -107.860093, 0.000124, 72.182197, 0.715499
0.716251, 7.066909, -107.859669, 0.000124, 72.182622, 0.715765
0.716517, 7.070256, -107.859246, 0.000125, 72.183042, 0.716030
0.716784, 7.073605, -107.858825, 0.000128, 72.183458, 0.716295
0.717051, 7.076954, -107.858405, 0.000130, 72.183875, 0.716560
0.717317, 7.080302, -107.857983, 0.000132, 72.184294, 0.716825
0.717585, 7.083649, -107.857559, 0.000133, 72.184715, 0.717090
0.717854, 7.086994, -107.857130, 0.000132, 72.185142, 0.717354
0.718126, 7.090338, -107.856696, 0.000130, 72.185573, 0.717619
0.718397, 7.093682, -107.856262, 0.000129, 72.186004, 0.717883
0.718668, 7.097027, -107.855831, 0.000128, 72.186432, 0.718148
0.718936, 7.100372, -107.855402, 0.000127, 72.186859, 0.718413
0.719200, 7.103717, -107.854978, 0.000127, 72.187280, 0.718679
0.719458, 7.107064, -107.854557, 0.000127, 72.187698, 0.718947
0.719717, 7.110410, -107.854137, 0.000128, 72.188115, 0.719214
0.719979, 7.113756, -107.853714, 0.000128, 72.188536, 0.719481
0.720242, 7.117102, -107.853290, 0.000128, 72.188957, 0.719748
0.720505, 7.120449, -107.852865, 0.000129, 72.189381, 0.720013
0.720771, 7.123797, -107.852437, 0.000130, 72.189808, 0.720277
0.721036, 7.127144, -107.852009, 0.000132, 72.190235, 0.720541
0.721301, 7.130492, -107.851583, 0.000133, 72.190660, 0.720806
0.721566, 7.133838, -107.851156, 0.000134, 72.191085, 0.721071
0.721832, 7.137183, -107.850729, 0.000135, 72.191511, 0.721336
0.722099, 7.140527, -107.850301, 0.000135, 72.191938, 0.721601
0.722365, 7.143871, -107.849873, 0.000135, 72.192365, 0.721866
0.722632, 7.147215, -107.849445, 0.000135, 72.192791, 0.722131
0.722898, 7.150561, -107.849018, 0.000135, 72.193217, 0.722396
0.723164, 7.153911, -107.848591, 0.000134, 72.193640, 0.722662
0.723430, 7.157265, -107.848166, 0.000132, 72.194063, 0.722929
0.723696, 7.160618, -107.847740, 0.000130, 72.194485, 0.723196
0.723962, 7.163969, -107.847314, 0.000128, 72.194908, 0.723462
0.724228, 7.167320, -107.846887, 0.000127, 72.195333, 0.723728
0.724494, 7.170667, -107.846457, 0.000128, 72.195763, 0.723993
0.724762, 7.174013, -107.846025, 0.000129, 72.196196, 0.724257
0.725029, 7.177358, -107.845593, 0.000131, 72.196629, 0.724522
0.725296, 7.180705, -107.845163, 0.000131, 72.197060, 0.724786
0.725562, 7.184053, -107.844732, 0.000132, 72.197490, 0.725051
0.725827, 7.187402, -107.844299, 0.000132, 72.197921, 0.725316
0.726090, 7.190754, -107.843865, 0.000133, 72.198351, 0.725582
0.726353, 7.194105, -107.843431, 0.000133, 72.198781, 0.725847
0.726617, 7.197455, -107.842997, 0.000133, 72.199211, 0.726112
0.726881, 7.200805, -107.842565, 0.000133, 72.199642, 0.726378
0.727145, 7.204155, -107.842133, 0.000132, 72.200072, 0.726644
0.727410, 7.207504, -107.841702, 0.000130, 72.200502, 0.726910
0.727675, 7.210853, -107.841271, 0.000129, 72.200933, 0.727176
0.727940, 7.214203, -107.840839, 0.000128, 72.201363, 0.727442
0.728205, 7.217553, -107.840408, 0.000127, 72.201793, 0.727708
0.728471, 7.220905, -107.839977, 0.000127, 72.202222, 0.727974
0.728738, 7.224258, -107.839548, 0.000127, 72.202650, 0.728240
0.729004, 7.227610, -107.839118, 0.000128, 72.203079, 0.728505
0.729270, 7.230962, -107.838688, 0.000128, 72.203507, 0.728771
0.729536, 7.234313, -107.838257, 0.000128, 72.203936, 0.729037
0.729801, 7.237660, -107.837826, 0.000129, 72.204365, 0.729301
0.730065, 7.241003, -107.837393, 0.000130, 72.204794, 0.729564
0.730328, 7.244347, -107.836961, 0.000131, 72.205223, 0.729828
0.730593, 7.247692, -107.836529, 0.000131, 72.205652, 0.730092
0.730857, 7.251039, -107.836096, 0.000132, 72.206082, 0.730356
0.731123, 7.254392, -107.835658, 0.000131, 72.206518, 0.730621
0.731389, 7.257750, -107.835217, 0.000130, 72.206956, 0.730887
0.731656, 7.261107, -107.834776, 0.000129, 72.207395, 0.731152
0.731922, 7.264462, -107.834337, 0.000128, 72.207831, 0.731417
0.732188, 7.267815, -107.833898, 0.000128, 72.208267, 0.731682
0.732456, 7.271165, -107.833459, 0.000127, 72.208705, 0.731947
0.732726, 7.274510, -107.833021, 0.000127, 72.209142, 0.732211
0.732995, 7.277856, -107.832583, 0.000127, 72.209580, 0.732476
0.733264, 7.281204, -107.832144, 0.000127, 72.210017, 0.732740
0.733532, 7.284553, -107.831707, 0.000127, 72.210453, 0.733005
0.733794, 7.287905, -107.831272, 0.000128, 72.210885, 0.733271
0.734053, 7.291258, -107.830839, 0.000128, 72.211314, 0.733537
0.734313, 7.294612, -107.830406, 0.000128, 72.211744, 0.733803
0.734574, 7.297964, -107.829972, 0.000129, 72.212175, 0.734068
0.734837, 7.301316, -107.829537, 0.000129, 72.212607, 0.734334
0.735100, 7.304667, -107.829098, 0.000130, 72.213044, 0.734598
0.735365, 7.308017, -107.828655, 0.000131, 72.213484, 0.734861
0.735630, 7.311367, -107.828213, 0.000131, 72.213923, 0.735124
0.735894, 7.314718, -107.827773, 0.000132, 72.214361, 0.735388
0.736158, 7.318068, -107.827334, 0.000132, 72.214798, 0.735652
0.736424, 7.321420, -107.826897, 0.000132, 72.215232, 0.735916
0.736690, 7.324772, -107.826463, 0.000132, 72.215665, 0.736181
0.736957, 7.328124, -107.826030, 0.000132, 72.216098, 0.736446
0.737222, 7.331476, -107.825594, 0.000132, 72.216533, 0.736710
0.737488, 7.334827, -107.825157, 0.000131, 72.216969, 0.736975
0.737753, 7.338180, -107.824714, 0.000130, 72.217410, 0.737240
0.738017, 7.341534, -107.824266, 0.000128, 72.217857, 0.737507
0.738282, 7.344888, -107.823819, 0.000126, 72.218303, 0.737773
0.738546, 7.348241, -107.823374, 0.000124, 72.218746, 0.738039
0.738811, 7.351594, -107.822930, 0.000123, 72.219188, 0.738305
0.739075, 7.354946, -107.822489, 0.000124, 72.219627, 0.738568
0.739338, 7.358298, -107.822049, 0.000126, 72.220063, 0.738830
0.739602, 7.361650, -107.821609, 0.000128, 72.220500, 0.739092
0.739866, 7.365002, -107.821168, 0.000130, 72.220938, 0.739355
0.740130, 7.368355, -107.820728, 0.000131, 72.221376, 0.739619
0.740395, 7.371710, -107.820289, 0.000131, 72.221815, 0.739883
0.740660, 7.375066, -107.819852, 0.000130, 72.222253, 0.740149
0.740926, 7.378423, -107.819414, 0.000129, 72.222692, 0.740414
0.741191, 7.381778, -107.818976, 0.000129, 72.223131, 0.740679
0.741456, 7.385133, -107.818536, 0.000129, 72.223570, 0.740944
0.741720, 7.388485, -107.818091, 0.000130, 72.224012, 0.741208
0.741985, 7.391836, -107.817643, 0.000131, 72.224457, 0.741472
0.742250, 7.395187, -107.817195, 0.000132, 72.224901, 0.741735
0.742515, 7.398539, -107.816749, 0.000133, 72.225344, 0.741999
0.742780, 7.401890, -107.816303, 0.000133, 72.225786, 0.742263
0.743045, 7.405241, -107.815856, 0.000132, 72.226229, 0.742528
0.743310, 7.408591, -107.815409, 0.000131, 72.226672, 0.742793
0.743575, 7.411942, -107.814962, 0.000129, 72.227114, 0.743058
0.743839, 7.415292, -107.814516, 0.000128, 72.227557, 0.743322
0.744104, 7.418644, -107.814070, 0.000127, 72.227999, 0.743587
0.744368, 7.421999, -107.813627, 0.000129, 72.228442, 0.743850
0.744632, 7.425356, -107.813186, 0.000131, 72.228884, 0.744113
0.744895, 7.428713, -107.812745, 0.000134, 72.229327, 0.744375
0.745159, 7.432069, -107.812303, 0.000136, 72.229770, 0.744638
0.745423, 7.435425, -107.811860, 0.000137, 72.230212, 0.744902
0.745687, 7.438781, -107.811415, 0.000137, 72.230656, 0.745166
0.745951, 7.442137, -107.810968, 0.000135, 72.231101, 0.745430
0.746216, 7.445494, -107.810521, 0.000133, 72.231545, 0.745695
0.746480, 7.448850, -107.810076, 0.000131, 72.231989, 0.745959
0.746744, 7.452205, -107.809630, 0.000130, 72.232434, 0.746223
0.747008, 7.455557, -107.809181, 0.000129, 72.232880, 0.746488
0.747271, 7.458905, -107.808729, 0.000129, 72.233328, 0.746752
0.747535, 7.462254, -107.808278, 0.000128, 72.233776, 0.747016
0.747799, 7.465605, -107.807829, 0.000127, 72.234223, 0.747281
0.748062, 7.468957, -107.807379, 0.000127, 72.234670, 0.747545
0.748326, 7.472314, -107.806930, 0.000127, 72.235118, 0.747809
0.748590, 7.475674, -107.806480, 0.000127, 72.235567, 0.748073
0.748854, 7.479034, -107.806031, 0.000128, 72.236015, 0.748337
0.749118, 7.482392, -107.805582, 0.000128, 72.236463, 0.748601
0.749382, 7.485749, -107.805132, 0.000128, 72.236911, 0.748865
0.749645, 7.489102, -107.804683, 0.000130, 72.237358, 0.749128
0.749909, 7.492453, -107.804233, 0.000132, 72.237804, 0.749390
0.750172, 7.495803, -107.803784, 0.000134, 72.238250, 0.749652
0.750436, 7.499156, -107.803335, 0.000136, 72.238697, 0.749915
0.750700, 7.502509, -107.802885, 0.000137, 72.239144, 0.750178
0.750963, 7.505867, -107.802436, 0.000135, 72.239593, 0.750442
0.751227, 7.509227, -107.801986, 0.000132, 72.240044, 0.750708
0.751491, 7.512587, -107.801537, 0.000129, 72.240494, 0.750973
0.751755, 7.515945, -107.801087, 0.000127, 72.240944, 0.751238
0.752018, 7.519302, -107.800637, 0.000126, 72.241393, 0.751503
0.752282, 7.522654, -107.800183, 0.000126, 72.241843, 0.751767
0.752546, 7.526001, -107.799725, 0.000127, 72.242292, 0.752030
0.752810, 7.529349, -107.799268, 0.000129, 72.242741, 0.752292
0.753074, 7.532700, -107.798813, 0.000129, 72.243191, 0.752556
0.753337, 7.536051, -107.798359, 0.000130, 72.243641, 0.752819
0.753600, 7.539408, -107.797907, 0.000132, 72.244091, 0.753081
0.753863, 7.542768, -107.797458, 0.000134, 72.244543, 0.753342
0.754125, 7.546127, -107.797009, 0.000136, 72.244994, 0.753602
0.754388, 7.549485, -107.796559, 0.000137, 72.245445, 0.753864
0.754651, 7.552841, -107.796108, 0.000138, 72.245896, 0.754126
0.754917, 7.556194, -107.795655, 0.000137, 72.246347, 0.754392
0.755184, 7.559543, -107.795200, 0.000133, 72.246797, 0.754659
0.755451, 7.562893, -107.794745, 0.000130, 72.247248, 0.754926
0.755717, 7.566245, -107.794291, 0.000127, 72.247699, 0.755192
0.755982, 7.569598, -107.793837, 0.000126, 72.248150, 0.755457
0.756245, 7.572956, -107.793383, 0.000126, 72.248603, 0.755720
0.756506, 7.576318, -107.792927, 0.000128, 72.249058, 0.755981
0.756767, 7.579680, -107.792472, 0.000131, 72.249513, 0.756242
0.757029, 7.583039, -107.792017, 0.000132, 72.249966, 0.756504
0.757291, 7.586398, -107.791562, 0.000132, 72.250420, 0.756766
0.757554, 7.589753, -107.791109, 0.000131, 72.250872, 0.757029
0.757818, 7.593105, -107.790656, 0.000130, 72.251324, 0.757293
0.758081, 7.596458, -107.790203, 0.000128, 72.251775, 0.757557
0.758344, 7.599812, -107.789749, 0.000127, 72.252227, 0.757820
0.758607, 7.603167, -107.789295, 0.000126, 72.252680, 0.758084
0.758870, 7.606524, -107.788839, 0.000125, 72.253133, 0.758347
0.759133, 7.609882, -107.788382, 0.000125, 72.253587, 0.758611
0.759396, 7.613240, -107.787924, 0.000125, 72.254041, 0.758874
0.759659, 7.616597, -107.787468, 0.000125, 72.254495, 0.759138
0.759922, 7.619953, -107.787011, 0.000125, 72.254950, 0.759401
0.760186, 7.623305, -107.786549, 0.000127, 72.255408, 0.759663
0.760450, 7.626654, -107.786085, 0.000128, 72.255869, 0.759924
0.760714, 7.630004, -107.785621, 0.000130, 72.256331, 0.760186
0.760977, 7.633355, -107.785159, 0.000132, 72.256790, 0.760448
0.761241, 7.636708, -107.784698, 0.000133, 72.257248, 0.760710
0.761503, 7.640063, -107.784242, 0.000133, 72.257704, 0.760971
0.761765, 7.643421, -107.783788, 0.000133, 72.258157, 0.761234
0.762026, 7.646779, -107.783334, 0.000133, 72.258610, 0.761496
0.762288, 7.650135, -107.782878, 0.000133, 72.259064, 0.761758
0.762551, 7.653491, -107.782421, 0.000134, 72.259520, 0.762020
