0.000003, -1.118889, -97.459570, 0.000003, 82.559481, -0.000003
0.000002, -1.119186, -97.462975, 0.000002, 82.556087, -0.000003
0.000001, -1.119482, -97.466379, 0.000002, 82.552691, -0.000004
0.000001, -1.119778, -97.469786, 0.000002, 82.549293, -0.000003
0.000002, -1.120073, -97.473194, 0.000002, 82.545893, -0.000003
0.000002, -1.120368, -97.476602, 0.000003, 82.542492, -0.000002
0.000002, -1.120664, -97.480009, 0.000003, 82.539093, -0.000002
0.000002, -1.120959, -97.483417, 0.000003, 82.535693, -0.000002
0.000002, -1.121254, -97.486828, 0.000004, 82.532291, -0.000002
0.000000, -1.121549, -97.490240, 0.000005, 82.528886, -0.000003
-0.000001, -1.121844, -97.493653, 0.000005, 82.525482, -0.000004
-0.000002, -1.122139, -97.497064, 0.000006, 82.522079, -0.000005
-0.000003, -1.122433, -97.500474, 0.000006, 82.518677, -0.000006
-0.000002, -1.122724, -97.503882, 0.000007, 82.515279, -0.000006
-0.000001, -1.123014, -97.507287, 0.000008, 82.511884, -0.000005
-0.000000, -1.123304, -97.510692, 0.000008, 82.508489, -0.000005
0.000000, -1.123595, -97.514099, 0.000009, 82.505092, -0.000005
0.000001, -1.123886, -97.517506, 0.000009, 82.501694, -0.000005
0.000001, -1.124180, -97.520918, 0.000008, 82.498291, -0.000004
0.000002, -1.124476, -97.524333, 0.000006, 82.494883, -0.000002
0.000002, -1.124772, -97.527748, 0.000004, 82.491476, -0.000001
0.000002, -1.125066, -97.531160, 0.000003, 82.488072, 0.000000
0.000003, -1.125360, -97.534573, 0.000002, 82.484667, 0.000001
0.000003, -1.125649, -97.537986, 0.000002, 82.481263, 0.000001
0.000003, -1.125935, -97.541398, 0.000002, 82.477859, -0.000000
0.000004, -1.126222, -97.544810, 0.000003, 82.474455, -0.000002
0.000004, -1.126510, -97.548222, 0.000003, 82.471051, -0.000002
0.000004, -1.126800, -97.551636, 0.000003, 82.467645, -0.000003
0.000005, -1.127094, -97.555056, 0.000003, 82.464235, -0.000003
0.000005, -1.127392, -97.558480, 0.000002, 82.460821, -0.000003
0.000005, -1.127689, -97.561904, 0.000002, 82.457407, -0.000003
0.000005, -1.127985, -97.565325, 0.000002, 82.453996, -0.000003
0.000005, -1.128278, -97.568744, 0.000002, 82.450586, -0.000002
0.000005, -1.128565, -97.572156, 0.000002, 82.447182, -0.000002
0.000003, -1.128845, -97.575563, 0.000003, 82.443783, -0.000001
0.000002, -1.129127, -97.578970, 0.000003, 82.440384, -0.000001
0.000001, -1.129411, -97.582380, 0.000003, 82.436982, -0.000000
-0.000000, -1.129697, -97.585792, 0.000003, 82.433578, -0.000000
-0.000001, -1.129986, -97.589210, 0.000004, 82.430169, -0.000001
-0.000002, -1.130277, -97.592633, 0.000004, 82.426757, -0.000002
-0.000003, -1.130569, -97.596056, 0.000005, 82.423344, -0.000004
-0.000003, -1.130858, -97.599476, 0.000006, 82.419934, -0.000005
-0.000004, -1.131147, -97.602895, 0.000006, 82.416524, -0.000006
-0.000004, -1.131434, -97.606315, 0.000006, 82.413114, -0.000006
-0.000003, -1.131719, -97.609734, 0.000007, 82.409704, -0.000006
-0.000002, -1.132004, -97.613153, 0.000007, 82.406295, -0.000006
-0.000001, -1.132290, -97.616572, 0.000007, 82.402886, -0.000007
-0.000001, -1.132576, -97.619991, 0.000007, 82.399475, -0.000007
-0.000000, -1.132865, -97.623412, 0.000006, 82.396063, -0.000006
0.000000, -1.133155, -97.626833, 0.000004, 82.392650, -0.000003
0.000001, -1.133445, -97.630254, 0.000003, 82.389236, -0.000001
0.000001, -1.133734, -97.633675, 0.000001, 82.385824, 0.000000
0.000001, -1.134023, -97.637096, 0.000001, 82.382411, 0.000001
0.000000, -1.134311, -97.640520, 0.000002, 82.378996, -0.000000
-0.000001, -1.134597, -97.643947, 0.000004, 82.375580, -0.000004
-0.000003, -1.134883, -97.647373, 0.000006, 82.372163, -0.000007
-0.000004, -1.135170, -97.650798, 0.000008, 82.368748, -0.000009
-0.000004, -1.135456, -97.654223, 0.000009, 82.365333, -0.000010
-0.000003, -1.135739, -97.657646, 0.000007, 82.361918, -0.000008
0.000000, -1.136020, -97.661069, 0.000004, 82.358503, -0.000004
0.000003, -1.136301, -97.664491, 0.000001, 82.355088, 0.000001
0.000005, -1.136583, -97.667914, -0.000001, 82.351673, 0.000003
0.000006, -1.136866, -97.671338, -0.000003, 82.348257, 0.000006
0.000006, -1.137153, -97.674765, -0.000002, 82.344840, 0.000006
0.000003, -1.137443, -97.678195, -0.000001, 82.341421, 0.000004
0.000001, -1.137732, -97.681624, 0.000001, 82.338002, 0.000002
0.000000, -1.138020, -97.685051, 0.000001, 82.334584, 0.000002
-0.000000, -1.138307, -97.688478, 0.000002, 82.331166, 0.000001
-0.000000, -1.138589, -97.691903, 0.000002, 82.327751, 0.000000
0.000001, -1.138868, -97.695327, 0.000001, 82.324337, -0.000001
0.000002, -1.139148, -97.698750, 0.000001, 82.320923, -0.000001
0.000002, -1.139429, -97.702175, 0.000001, 82.317508, -0.000002
0.000002, -1.139711, -97.705600, 0.000001, 82.314092, -0.000003
0.000002, -1.139995, -97.709028, 0.000001, 82.310672, -0.000003
0.000002, -1.140282, -97.712459, 0.000001, 82.307249, -0.000002
0.000002, -1.140568, -97.715889, 0.000002, 82.303826, -0.000002
0.000002, -1.140853, -97.719318, 0.000002, 82.300405, -0.000002
0.000002, -1.141137, -97.722748, 0.000002, 82.296985, -0.000002
0.000003, -1.141417, -97.726178, 0.000002, 82.293564, -0.000002
0.000003, -1.141693, -97.729608, 0.000002, 82.290143, -0.000002
0.000003, -1.141969, -97.733039, 0.000002, 82.286723, -0.000002
0.000004, -1.142248, -97.736469, 0.000001, 82.283303, -0.000002
0.000004, -1.142527, -97.739899, 0.000002, 82.279882, -0.000003
0.000003, -1.142810, -97.743329, 0.000003, 82.276461, -0.000004
0.000002, -1.143094, -97.746759, 0.000005, 82.273041, -0.000006
0.000000, -1.143378, -97.750189, 0.000007, 82.269620, -0.000008
-0.000001, -1.143661, -97.753620, 0.000008, 82.266200, -0.000009
-0.000002, -1.143943, -97.757050, 0.000009, 82.262779, -0.000010
-0.000001, -1.144222, -97.760481, 0.000008, 82.259356, -0.000009
-0.000000, -1.144499, -97.763913, 0.000005, 82.255931, -0.000006
0.000001, -1.144776, -97.767345, 0.000002, 82.252507, -0.000003
0.000001, -1.145054, -97.770777, 0.000001, 82.249083, -0.000001
0.000002, -1.145333, -97.774209, -0.000001, 82.245659, -0.000000
0.000002, -1.145613, -97.777642, -0.000001, 82.242234, 0.000000
0.000002, -1.145894, -97.781075, 0.000000, 82.238806, -0.000000
0.000002, -1.146175, -97.784508, 0.000001, 82.235379, -0.000001
0.000003, -1.146456, -97.787941, 0.000002, 82.231953, -0.000001
0.000003, -1.146735, -97.791375, 0.000002, 82.228527, -0.000001
0.000002, -1.147012, -97.794810, 0.000002, 82.225101, -0.000001
0.000000, -1.147287, -97.798247, 0.000001, 82.221675, -0.000001
-0.000001, -1.147562, -97.801683, 0.000001, 82.218249, -0.000002
-0.000002, -1.147839, -97.805119, 0.000001, 82.214823, -0.000002
-0.000003, -1.148115, -97.808554, 0.000001, 82.211397, -0.000002
-0.000003, -1.148391, -97.811988, 0.000000, 82.207973, -0.000001
-0.000002, -1.148666, -97.815419, -0.000001, 82.204549, 0.000001
-0.000001, -1.148941, -97.818851, -0.000001, 82.201124, 0.000002
-0.000000, -1.149217, -97.822283, -0.000002, 82.197700, 0.000003
0.000000, -1.149492, -97.825718, -0.000002, 82.194274, 0.000004
0.000001, -1.149767, -97.829160, -0.000001, 82.190842, 0.000003
0.000001, -1.150042, -97.832606, 0.000001, 82.187405, 0.000000
0.000001, -1.150317, -97.836053, 0.000002, 82.183969, -0.000002
0.000002, -1.150592, -97.839496, 0.000003, 82.180536, -0.000004
0.000002, -1.150868, -97.842937, 0.000004, 82.177103, -0.000006
0.000001, -1.151148, -97.846375, 0.000006, 82.173674, -0.000007
-0.000000, -1.151432, -97.849809, 0.000007, 82.170247, -0.000007
-0.000002, -1.151715, -97.853244, 0.000008, 82.166820, -0.000008
-0.000003, -1.151996, -97.856680, 0.000010, 82.163392, -0.000009
-0.000003, -1.152275, -97.860117, 0.000010, 82.159964, -0.000009
-0.000003, -1.152548, -97.863554, 0.000008, 82.156536, -0.000007
-0.000002, -1.152815, -97.866991, 0.000005, 82.153109, -0.000004
-0.000001, -1.153082, -97.870428, 0.000001, 82.149682, -0.000000
-0.000001, -1.153353, -97.873865, -0.000001, 82.146255, 0.000002
-0.000000, -1.153624, -97.877303, -0.000003, 82.142827, 0.000004
0.000000, -1.153897, -97.880744, -0.000002, 82.139396, 0.000003
0.000001, -1.154171, -97.884186, 0.000001, 82.135962, 0.000001
0.000001, -1.154445, -97.887629, 0.000004, 82.132529, -0.000001
0.000001, -1.154718, -97.891070, 0.000005, 82.129097, -0.000002
0.000002, -1.154991, -97.894512, 0.000006, 82.125665, -0.000003
0.000002, -1.155264, -97.897957, 0.000006, 82.122228, -0.000004
0.000002, -1.155536, -97.901404, 0.000005, 82.118789, -0.000004
0.000002, -1.155809, -97.904851, 0.000004, 82.115350, -0.000004
0.000003, -1.156081, -97.908296, 0.000003, 82.111913, -0.000004
0.000003, -1.156354, -97.911740, 0.000003, 82.108476, -0.000004
0.000001, -1.156628, -97.915181, 0.000004, 82.105044, -0.000005
-0.000002, -1.156902, -97.918618, 0.000005, 82.101615, -0.000007
-0.000005, -1.157176, -97.922055, 0.000007, 82.098186, -0.000008
-0.000008, -1.157449, -97.925494, 0.000008, 82.094755, -0.000010
-0.000009, -1.157722, -97.928935, 0.000008, 82.091323, -0.000010
-0.000008, -1.157989, -97.932378, 0.000008, 82.087890, -0.000009
-0.000004, -1.158253, -97.935824, 0.000007, 82.084454, -0.000007
-0.000001, -1.158517, -97.939269, 0.000006, 82.081019, -0.000005
0.000001, -1.158783, -97.942713, 0.000006, 82.077584, -0.000004
0.000003, -1.159051, -97.946157, 0.000006, 82.074150, -0.000002
0.000003, -1.159321, -97.949601, 0.000004, 82.070715, -0.000002
0.000003, -1.159593, -97.953045, 0.000002, 82.067281, -0.000002
0.000002, -1.159865, -97.956489, 0.000000, 82.063847, -0.000002
0.000003, -1.160136, -97.959932, -0.000001, 82.060413, -0.000002
0.000003, -1.160406, -97.963377, -0.000002, 82.056977, -0.000002
0.000002, -1.160674, -97.966827, -0.000002, 82.053537, -0.000002
0.000000, -1.160941, -97.970281, 0.000000, 82.050093, -0.000003
-0.000001, -1.161207, -97.973734, 0.000002, 82.046649, -0.000003
-0.000002, -1.161475, -97.977185, 0.000003, 82.043208, -0.000004
-0.000003, -1.161743, -97.980636, 0.000004, 82.039766, -0.000004
-0.000002, -1.162015, -97.984087, 0.000004, 82.036324, -0.000004
-0.000002, -1.162290, -97.987538, 0.000004, 82.032881, -0.000003
-0.000001, -1.162565, -97.990988, 0.000003, 82.029438, -0.000002
-0.000000, -1.162838, -97.994438, 0.000003, 82.025996, -0.000002
0.000000, -1.163110, -97.997888, 0.000003, 82.022554, -0.000002
0.000000, -1.163377, -98.001335, 0.000004, 82.019114, -0.000002
0.000000, -1.163639, -98.004780, 0.000005, 82.015675, -0.000004
0.000000, -1.163902, -98.008225, 0.000007, 82.012237, -0.000005
0.000000, -1.164168, -98.011671, 0.000008, 82.008797, -0.000006
0.000000, -1.164433, -98.015118, 0.000008, 82.005357, -0.000006
0.000001, -1.164700, -98.018570, 0.000007, 82.001917, -0.000005
0.000001, -1.164967, -98.022024, 0.000005, 81.998475, -0.000004
0.000002, -1.165234, -98.025479, 0.000002, 81.995033, -0.000002
0.000002, -1.165501, -98.028931, 0.000001, 81.991592, -0.000002
0.000002, -1.165768, -98.032383, -0.000001, 81.988151, -0.000001
0.000001, -1.166035, -98.035832, 0.000000, 81.984708, -0.000001
-0.000000, -1.166303, -98.039280, 0.000002, 81.981265, -0.000002
-0.000001, -1.166571, -98.042728, 0.000004, 81.977822, -0.000003
-0.000002, -1.166838, -98.046177, 0.000005, 81.974380, -0.000004
-0.000003, -1.167105, -98.049627, 0.000006, 81.970938, -0.000004
-0.000002, -1.167369, -98.053078, 0.000006, 81.967497, -0.000005
0.000000, -1.167631, -98.056532, 0.000005, 81.964056, -0.000005
0.000003, -1.167893, -98.059985, 0.000004, 81.960616, -0.000005
0.000004, -1.168156, -98.063437, 0.000004, 81.957175, -0.000006
0.000005, -1.168419, -98.066889, 0.000003, 81.953733, -0.000006
0.000004, -1.168681, -98.070338, 0.000004, 81.950291, -0.000006
0.000002, -1.168942, -98.073786, 0.000005, 81.946848, -0.000006
0.000000, -1.169204, -98.077234, 0.000006, 81.943405, -0.000006
-0.000001, -1.169466, -98.080683, 0.000006, 81.939963, -0.000005
-0.000001, -1.169728, -98.084134, 0.000007, 81.936519, -0.000005
-0.000001, -1.169990, -98.087592, 0.000005, 81.933070, -0.000005
-0.000000, -1.170253, -98.091055, 0.000003, 81.929618, -0.000003
0.000001, -1.170515, -98.094518, 0.000001, 81.926166, -0.000002
0.000001, -1.170778, -98.097977, -0.000001, 81.922716, -0.000002
0.000002, -1.171041, -98.101436, -0.000002, 81.919268, -0.000001
0.000002, -1.171305, -98.104893, -0.000001, 81.915822, -0.000001
0.000002, -1.171570, -98.108347, 0.000001, 81.912379, -0.000003
0.000002, -1.171835, -98.111802, 0.000003, 81.908936, -0.000004
0.000003, -1.172100, -98.115258, 0.000004, 81.905491, -0.000004
0.000003, -1.172363, -98.118714, 0.000005, 81.902045, -0.000005
0.000002, -1.172624, -98.122173, 0.000006, 81.898595, -0.000005
0.000001, -1.172883, -98.125633, 0.000006, 81.895142, -0.000005
-0.000001, -1.173142, -98.129093, 0.000006, 81.891689, -0.000005
-0.000002, -1.173402, -98.132552, 0.000007, 81.888238, -0.000006
-0.000003, -1.173663, -98.136010, 0.000007, 81.884788, -0.000006
-0.000002, -1.173922, -98.139465, 0.000006, 81.881340, -0.000005
-0.000001, -1.174180, -98.142918, 0.000004, 81.877896, -0.000004
-0.000000, -1.174439, -98.146371, 0.000001, 81.874451, -0.000002
-0.000000, -1.174698, -98.149825, -0.000000, 81.871005, -0.000002
0.000000, -1.174957, -98.153280, -0.000001, 81.867559, -0.000001
-0.000001, -1.175213, -98.156734, -0.000001, 81.864114, -0.000001
-0.000002, -1.175467, -98.160189, 0.000001, 81.860669, -0.000002
-0.000003, -1.175721, -98.163644, 0.000003, 81.857224, -0.000003
-0.000004, -1.175976, -98.167099, 0.000004, 81.853779, -0.000004
-0.000005, -1.176233, -98.170555, 0.000005, 81.850332, -0.000004
-0.000004, -1.176494, -98.174017, 0.000005, 81.846879, -0.000004
-0.000001, -1.176758, -98.177484, 0.000005, 81.843420, -0.000004
0.000001, -1.177022, -98.180950, 0.000004, 81.839961, -0.000004
0.000002, -1.177283, -98.184413, 0.000004, 81.836506, -0.000004
0.000003, -1.177543, -98.187875, 0.000004, 81.833052, -0.000004
0.000003, -1.177797, -98.191331, 0.000005, 81.829605, -0.000005
0.000001, -1.178046, -98.194782, 0.000005, 81.826162, -0.000006
-0.000001, -1.178294, -98.198233, 0.000005, 81.822719, -0.000006
-0.000002, -1.178546, -98.201687, 0.000006, 81.819273, -0.000007
-0.000003, -1.178799, -98.205143, 0.000006, 81.815826, -0.000008
-0.000003, -1.179056, -98.208608, 0.000006, 81.812372, -0.000007
-0.000002, -1.179316, -98.212078, 0.000005, 81.808913, -0.000006
-0.000001, -1.179576, -98.215549, 0.000004, 81.805455, -0.000004
-0.000000, -1.179834, -98.219015, 0.000004, 81.802000, -0.000004
-0.000000, -1.180092, -98.222481, 0.000004, 81.798544, -0.000003
0.000000, -1.180350, -98.225946, 0.000004, 81.795088, -0.000003
0.000001, -1.180606, -98.229409, 0.000005, 81.791632, -0.000004
0.000001, -1.180863, -98.232872, 0.000006, 81.788175, -0.000005
0.000001, -1.181120, -98.236336, 0.000007, 81.784719, -0.000006
0.000002, -1.181376, -98.239800, 0.000007, 81.781264, -0.000006
0.000002, -1.181629, -98.243260, 0.000006, 81.777810, -0.000006
0.000002, -1.181880, -98.246719, 0.000004, 81.774358, -0.000004
0.000002, -1.182130, -98.250177, 0.000002, 81.770906, -0.000003
0.000003, -1.182383, -98.253637, -0.000000, 81.767453, -0.000002
0.000003, -1.182635, -98.257099, -0.000001, 81.763999, -0.000001
0.000002, -1.182887, -98.260565, -0.000000, 81.760545, -0.000001
0.000000, -1.183139, -98.264035, 0.000002, 81.757089, -0.000002
-0.000001, -1.183391, -98.267505, 0.000005, 81.753634, -0.000002
-0.000002, -1.183644, -98.270972, 0.000006, 81.750179, -0.000002
-0.000003, -1.183895, -98.274438, 0.000007, 81.746725, -0.000002
-0.000002, -1.184143, -98.277899, 0.000006, 81.743272, -0.000001
0.000001, -1.184390, -98.281356, 0.000003, 81.739822, 0.000000
0.000003, -1.184636, -98.284813, 0.000001, 81.736371, 0.000002
0.000004, -1.184884, -98.288273, -0.000001, 81.732919, 0.000003
0.000005, -1.185133, -98.291734, -0.000002, 81.729466, 0.000004
0.000006, -1.185386, -98.295199, -0.000002, 81.726009, 0.000003
0.000005, -1.185644, -98.298667, -0.000001, 81.722549, 0.000001
0.000005, -1.185901, -98.302135, -0.000000, 81.719090, -0.000000
0.000005, -1.186156, -98.305601, 0.000000, 81.715632, -0.000001
0.000005, -1.186409, -98.309067, 0.000001, 81.712174, -0.000002
0.000004, -1.186657, -98.312532, 0.000001, 81.708718, -0.000002
0.000003, -1.186901, -98.315995, 0.000001, 81.705263, -0.000002
0.000001, -1.187145, -98.319459, 0.000001, 81.701807, -0.000001
0.000000, -1.187392, -98.322923, 0.000001, 81.698352, -0.000001
-0.000001, -1.187640, -98.326388, 0.000001, 81.694895, -0.000001
-0.000001, -1.187893, -98.329857, 0.000002, 81.691435, -0.000001
0.000000, -1.188149, -98.333329, 0.000004, 81.687973, -0.000003
0.000001, -1.188405, -98.336801, 0.000005, 81.684511, -0.000004
0.000002, -1.188659, -98.340271, 0.000006, 81.681051, -0.000005
0.000002, -1.188911, -98.343741, 0.000007, 81.677591, -0.000006
0.000001, -1.189156, -98.347207, 0.000007, 81.674134, -0.000006
-0.000001, -1.189395, -98.350670, 0.000006, 81.670680, -0.000007
-0.000002, -1.189636, -98.354134, 0.000006, 81.667226, -0.000008
-0.000003, -1.189879, -98.357600, 0.000006, 81.663770, -0.000009
-0.000004, -1.190124, -98.361066, 0.000006, 81.660313, -0.000009
-0.000002, -1.190374, -98.364535, 0.000005, 81.656851, -0.000008
0.000000, -1.190628, -98.368007, 0.000005, 81.653385, -0.000007
0.000003, -1.190881, -98.371478, 0.000005, 81.649919, -0.000005
0.000005, -1.191132, -98.374948, 0.000004, 81.646456, -0.000004
0.000006, -1.191383, -98.378418, 0.000004, 81.642993, -0.000004
0.000005, -1.191629, -98.381885, 0.000004, 81.639534, -0.000004
0.000003, -1.191872, -98.385351, 0.000005, 81.636077, -0.000005
0.000001, -1.192115, -98.388816, 0.000005, 81.632620, -0.000007
-0.000000, -1.192360, -98.392283, 0.000006, 81.629162, -0.000008
-0.000001, -1.192606, -98.395751, 0.000006, 81.625703, -0.000008
-0.000002, -1.192850, -98.399225, 0.000007, 81.622241, -0.000009
-0.000003, -1.193094, -98.402702, 0.000009, 81.618779, -0.000009
-0.000004, -1.193339, -98.406178, 0.000010, 81.615316, -0.000010
-0.000005, -1.193583, -98.409652, 0.000011, 81.611854, -0.000011
-0.000005, -1.193828, -98.413126, 0.000011, 81.608393, -0.000011
-0.000003, -1.194073, -98.416596, 0.000010, 81.604932, -0.000010
0.000001, -1.194318, -98.420064, 0.000008, 81.601473, -0.000008
0.000005, -1.194563, -98.423532, 0.000006, 81.598013, -0.000006
0.000008, -1.194808, -98.427001, 0.000005, 81.594553, -0.000004
0.000010, -1.195052, -98.430471, 0.000004, 81.591093, -0.000003
0.000008, -1.195294, -98.433942, 0.000004, 81.587631, -0.000003
0.000003, -1.195535, -98.437414, 0.000005, 81.584169, -0.000004
-0.000001, -1.195775, -98.440885, 0.000007, 81.580707, -0.000005
-0.000003, -1.196016, -98.444357, 0.000007, 81.577245, -0.000006
-0.000005, -1.196258, -98.447828, 0.000007, 81.573783, -0.000006
-0.000004, -1.196502, -98.451300, 0.000006, 81.570318, -0.000005
-0.000001, -1.196746, -98.454773, 0.000004, 81.566850, -0.000004
0.000002, -1.196990, -98.458246, 0.000002, 81.563383, -0.000003
0.000004, -1.197234, -98.461719, 0.000001, 81.559917, -0.000003
0.000005, -1.197478, -98.465191, -0.000000, 81.556452, -0.000002
0.000005, -1.197720, -98.468663, 0.000000, 81.552990, -0.000002
0.000002, -1.197961, -98.472133, 0.000002, 81.549531, -0.000003
0.000000, -1.198202, -98.475603, 0.000004, 81.546071, -0.000004
-0.000001, -1.198444, -98.479074, 0.000005, 81.542610, -0.000004
-0.000002, -1.198685, -98.482546, 0.000006, 81.539147, -0.000005
-0.000002, -1.198924, -98.486020, 0.000005, 81.535682, -0.000004
-0.000001, -1.199162, -98.489495, 0.000003, 81.532215, -0.000003
0.000000, -1.199400, -98.492970, 0.000001, 81.528747, -0.000001
0.000001, -1.199639, -98.496444, -0.000000, 81.525281, -0.000000
0.000001, -1.199877, -98.499918, -0.000001, 81.521816, 0.000000
0.000000, -1.200116, -98.503392, 0.000000, 81.518351, -0.000001
-0.000002, -1.200355, -98.506865, 0.000003, 81.514888, -0.000004
-0.000003, -1.200594, -98.510339, 0.000006, 81.511424, -0.000006
-0.000004, -1.200832, -98.513813, 0.000008, 81.507960, -0.000008
-0.000005, -1.201071, -98.517287, 0.000009, 81.504496, -0.000009
-0.000004, -1.201308, -98.520760, 0.000008, 81.501032, -0.000007
-0.000001, -1.201543, -98.524234, 0.000004, 81.497567, -0.000004
0.000001, -1.201779, -98.527708, 0.000001, 81.494103, -0.000001
0.000002, -1.202016, -98.531182, -0.000001, 81.490639, 0.000001
0.000003, -1.202253, -98.534656, -0.000002, 81.487173, 0.000003
0.000004, -1.202492, -98.538133, -0.000002, 81.483704, 0.000002
0.000004, -1.202733, -98.541610, 0.000001, 81.480232, -0.000001
0.000003, -1.202974, -98.545088, 0.000003, 81.476760, -0.000003
0.000003, -1.203214, -98.548565, 0.000004, 81.473290, -0.000005
0.000003, -1.203453, -98.552041, 0.000005, 81.469821, -0.000006
0.000002, -1.203688, -98.555514, 0.000006, 81.466356, -0.000006
0.000001, -1.203920, -98.558984, 0.000006, 81.462894, -0.000006
-0.000000, -1.204153, -98.562455, 0.000007, 81.459432, -0.000006
-0.000001, -1.204387, -98.565927, 0.000007, 81.455969, -0.000006
-0.000002, -1.204622, -98.569399, 0.000007, 81.452505, -0.000005
-0.000002, -1.204860, -98.572872, 0.000005, 81.449041, -0.000004
-0.000001, -1.205100, -98.576344, 0.000002, 81.445576, -0.000002
-0.000000, -1.205340, -98.579817, -0.000001, 81.442112, 0.000000
0.000000, -1.205578, -98.583289, -0.000004, 81.438647, 0.000002
0.000000, -1.205815, -98.586764, -0.000005, 81.435182, 0.000003
-0.000000, -1.206047, -98.590244, -0.000004, 81.431713, 0.000002
-0.000002, -1.206276, -98.593728, 0.000000, 81.428241, -0.000001
-0.000004, -1.206504, -98.597212, 0.000004, 81.424769, -0.000004
-0.000005, -1.206735, -98.600693, 0.000006, 81.421299, -0.000006
-0.000005, -1.206967, -98.604173, 0.000008, 81.417829, -0.000008
-0.000004, -1.207200, -98.607650, 0.000008, 81.414362, -0.000007
-0.000001, -1.207435, -98.611125, 0.000007, 81.410896, -0.000006
0.000001, -1.207671, -98.614599, 0.000005, 81.407430, -0.000005
0.000003, -1.207905, -98.618076, 0.000005, 81.403964, -0.000004
0.000004, -1.208138, -98.621553, 0.000005, 81.400496, -0.000004
0.000004, -1.208369, -98.625031, 0.000004, 81.397027, -0.000004
0.000002, -1.208599, -98.628512, 0.000004, 81.393556, -0.000004
-0.000000, -1.208828, -98.631993, 0.000003, 81.390085, -0.000004
-0.000002, -1.209059, -98.635472, 0.000003, 81.386615, -0.000004
-0.000002, -1.209290, -98.638952, 0.000002, 81.383144, -0.000004
-0.000002, -1.209524, -98.642434, 0.000002, 81.379671, -0.000003
-0.000001, -1.209761, -98.645917, 0.000002, 81.376195, -0.000003
-0.000000, -1.209997, -98.649400, 0.000003, 81.372720, -0.000003
-0.000000, -1.210232, -98.652882, 0.000003, 81.369246, -0.000002
0.000000, -1.210466, -98.656363, 0.000003, 81.365773, -0.000002
0.000001, -1.210694, -98.659841, 0.000003, 81.362305, -0.000003
0.000001, -1.210918, -98.663315, 0.000004, 81.358841, -0.000004
0.000001, -1.211142, -98.666789, 0.000005, 81.355377, -0.000005
0.000001, -1.211369, -98.670265, 0.000006, 81.351911, -0.000006
0.000002, -1.211596, -98.673741, 0.000006, 81.348444, -0.000006
0.000002, -1.211826, -98.677216, 0.000005, 81.344977, -0.000005
0.000002, -1.212057, -98.680691, 0.000003, 81.341510, -0.000001
0.000002, -1.212289, -98.684166, 0.000000, 81.338043, 0.000002
0.000003, -1.212519, -98.687641, -0.000002, 81.334576, 0.000005
0.000003, -1.212750, -98.691118, -0.000003, 81.331107, 0.000006
0.000003, -1.212981, -98.694600, -0.000002, 81.327634, 0.000005
0.000003, -1.213213, -98.698088, 0.000001, 81.324157, 0.000002
0.000003, -1.213445, -98.701574, 0.000004, 81.320681, -0.000002
0.000004, -1.213677, -98.705058, 0.000005, 81.317206, -0.000003
0.000004, -1.213907, -98.708541, 0.000006, 81.313734, -0.000005
0.000003, -1.214132, -98.712020, 0.000006, 81.310266, -0.000005
0.000001, -1.214353, -98.715495, 0.000005, 81.306802, -0.000005
-0.000001, -1.214574, -98.718970, 0.000004, 81.303338, -0.000004
-0.000002, -1.214797, -98.722448, 0.000003, 81.299871, -0.000004
-0.000003, -1.215022, -98.725925, 0.000003, 81.296404, -0.000004
-0.000002, -1.215250, -98.729403, 0.000003, 81.292934, -0.000005
-0.000001, -1.215480, -98.732881, 0.000004, 81.289460, -0.000005
-0.000001, -1.215711, -98.736359, 0.000006, 81.285987, -0.000006
-0.000000, -1.215940, -98.739837, 0.000006, 81.282516, -0.000006
0.000000, -1.216168, -98.743317, 0.000007, 81.279044, -0.000006
0.000002, -1.216394, -98.746801, 0.000006, 81.275569, -0.000005
0.000003, -1.216617, -98.750289, 0.000003, 81.272092, -0.000002
0.000005, -1.216841, -98.753776, 0.000001, 81.268615, 0.000001
0.000006, -1.217066, -98.757261, -0.000001, 81.265140, 0.000003
0.000007, -1.217290, -98.760745, -0.000002, 81.261666, 0.000004
0.000006, -1.217513, -98.764222, -0.000001, 81.258197, 0.000003
0.000004, -1.217735, -98.767695, 0.000001, 81.254732, -0.000000
0.000002, -1.217956, -98.771168, 0.000003, 81.251266, -0.000003
0.000001, -1.218179, -98.774644, 0.000004, 81.247798, -0.000005
-0.000000, -1.218402, -98.778122, 0.000005, 81.244329, -0.000006
-0.000000, -1.218627, -98.781606, 0.000005, 81.240854, -0.000006
0.000001, -1.218854, -98.785094, 0.000004, 81.237376, -0.000005
0.000002, -1.219080, -98.788583, 0.000003, 81.233898, -0.000004
0.000002, -1.219306, -98.792068, 0.000002, 81.230422, -0.000004
0.000002, -1.219530, -98.795553, 0.000002, 81.226947, -0.000004
0.000001, -1.219750, -98.799035, 0.000003, 81.223473, -0.000004
-0.000000, -1.219967, -98.802516, 0.000004, 81.220000, -0.000005
-0.000002, -1.220185, -98.805996, 0.000005, 81.216527, -0.000005
-0.000003, -1.220404, -98.809478, 0.000005, 81.213053, -0.000006
-0.000003, -1.220624, -98.812959, 0.000006, 81.209580, -0.000006
-0.000002, -1.220844, -98.816437, 0.000005, 81.206110, -0.000005
0.000001, -1.221065, -98.819914, 0.000003, 81.202642, -0.000003
