1389.952148, 0.000040, 2043.017822, -0.000002, 178.999847, 0.000009
1389.382202, 0.000103, 2043.023560, -0.000882, 178.999847, -0.000875
1388.812622, 0.000066, 2043.030029, 0.000291, 178.999847, 0.000317
1388.243042, 0.000050, 2043.036499, -0.000001, 178.999847, 0.000010
1387.673584, 0.000165, 2043.042480, -0.000686, 178.999847, -0.000676
1387.103760, -0.000135, 2043.048584, -0.000102, 178.999847, -0.000088
1386.533936, 0.000202, 2043.055054, -0.000196, 178.999847, -0.000188
1385.964355, 0.000032, 2043.061279, -0.000102, 178.999847, -0.000088
1385.393799, 0.000026, 2043.067505, -0.000198, 178.999847, -0.000183
1384.824585, 0.000047, 2043.074097, 0.000095, 178.999847, 0.000112
1384.254150, -0.000115, 2043.080078, 0.000192, 178.999847, 0.000207
1383.683960, 0.000011, 2043.086304, -0.000394, 178.999847, -0.000383
1383.113770, 0.000031, 2043.093018, -0.000101, 178.999847, -0.000088
1382.543823, 0.000053, 2043.098877, 0.000192, 178.999847, 0.000216
1381.973511, 0.000039, 2043.105347, -0.000004, 178.999847, 0.000015
1381.403076, 0.000033, 2043.111816, -0.000100, 178.999847, -0.000086
1380.832764, 0.000011, 2043.117798, -0.000394, 178.999847, -0.000382
1380.262207, 0.000025, 2043.124146, -0.000198, 178.999847, -0.000183
1379.691650, 0.000122, 2043.130615, -0.000589, 178.999847, -0.000581
1379.121338, -0.000115, 2043.137085, 0.000191, 178.999847, 0.000213
1378.550415, 0.000194, 2043.143066, -0.000294, 178.999847, -0.000284
1377.979858, 0.000046, 2043.149292, 0.000095, 178.999847, 0.000112
1377.409302, 0.000039, 2043.155884, -0.000002, 178.999847, 0.000010
1376.838623, 0.000016, 2043.162109, 0.000291, 178.999847, 0.000304
1376.267700, 0.000012, 2043.168091, -0.000393, 178.999847, -0.000382
1375.697021, 0.000039, 2043.174805, -0.000002, 178.999847, 0.000010
1375.125977, 0.000038, 2043.180664, -0.000001, 178.999847, 0.000011
1374.554932, -0.000108, 2043.186890, 0.000289, 178.999847, 0.000309
1373.984131, 0.000031, 2043.193604, -0.000197, 178.999847, -0.000188
1373.413208, 0.000193, 2043.200073, -0.000295, 178.999847, -0.000279
1372.841675, 0.000032, 2043.205688, -0.000100, 178.999847, -0.000087
1372.271240, -0.000123, 2043.212646, 0.000095, 178.999847, 0.000112
1371.699463, 0.000031, 2043.218872, -0.000101, 178.999847, -0.000088
1371.128784, 0.000038, 2043.224854, -0.000003, 178.999847, 0.000016
1370.557251, 0.000004, 2043.231445, -0.000493, 178.999847, -0.000472
1369.985962, 0.000039, 2043.237427, -0.000002, 178.999847, 0.000010
1369.414917, 0.000024, 2043.243896, -0.000197, 178.999847, -0.000189
1368.843628, 0.000024, 2043.250366, -0.000199, 178.999847, -0.000184
1368.272095, 0.000033, 2043.256470, -0.000100, 178.999847, -0.000087
1367.700806, -0.000150, 2043.262695, -0.000298, 178.999847, -0.000281
1367.129272, 0.000032, 2043.268921, -0.000099, 178.999847, -0.000086
1366.557983, 0.000011, 2043.275391, -0.000395, 178.999847, -0.000383
1365.986450, -0.000122, 2043.281738, 0.000094, 178.999847, 0.000121
1365.414917, 0.000051, 2043.287720, 0.000193, 178.999847, 0.000208
1364.843506, -0.000017, 2043.294434, -0.000785, 178.999847, -0.000773
1364.271851, -0.000123, 2043.300659, 0.000095, 178.999847, 0.000112
1363.700073, 0.000178, 2043.306885, -0.000490, 178.999847, -0.000484
1363.128784, 0.000170, 2043.312744, 0.000097, 178.999847, 0.000107
1362.557373, 0.000031, 2043.319946, -0.000099, 178.999847, -0.000086
1361.985352, -0.000109, 2043.325684, 0.000290, 178.999847, 0.000311
1361.413818, -0.000003, 2043.332153, -0.000590, 178.999847, -0.000581
1360.842041, 0.000047, 2043.338013, 0.000096, 178.999847, 0.000121
1360.270264, 0.000017, 2043.344727, -0.000296, 178.999847, -0.000279
1359.698853, -0.000018, 2043.351440, -0.000785, 178.999847, -0.000773
1359.126709, -0.000129, 2043.357178, -0.000003, 178.999847, 0.000008
1358.555542, 0.000065, 2043.363770, 0.000291, 178.999847, 0.000314
1357.983398, 0.000191, 2043.369751, -0.000294, 178.999847, -0.000284
1357.411743, 0.000156, 2043.376221, -0.000099, 178.999847, -0.000085
1356.840088, 0.000031, 2043.382446, -0.000099, 178.999847, -0.000085
1356.268066, 0.000045, 2043.388428, 0.000096, 178.999847, 0.000113
1355.696167, -0.000115, 2043.395020, 0.000193, 178.999847, 0.000215
1355.124390, 0.000030, 2043.401489, -0.000099, 178.999847, -0.000085
1354.552856, -0.000135, 2043.407715, -0.000100, 178.999847, -0.000080
1353.980713, 0.000031, 2043.414062, -0.000099, 178.999847, -0.000085
1353.409180, 0.000004, 2043.420288, 0.000095, 178.999847, 0.000105
1352.837036, 0.000044, 2043.426758, 0.000096, 178.999847, 0.000123
1352.265259, 0.000036, 2043.432983, -0.000002, 178.999847, 0.000010
1351.693604, 0.000037, 2043.439331, -0.000002, 178.999847, 0.000017
1351.121948, -0.000149, 2043.445312, -0.000295, 178.999847, -0.000278
1350.549683, 0.000030, 2043.451782, -0.000099, 178.999847, -0.000085
1349.978271, -0.000120, 2043.458252, 0.000096, 178.999847, 0.000113
1349.405884, 0.000037, 2043.464600, -0.000001, 178.999847, 0.000010
1348.834229, 0.000046, 2043.470581, 0.000096, 178.999847, 0.000113
1348.262573, 0.000156, 2043.476807, -0.000097, 178.999847, -0.000091
1347.690918, -0.000142, 2043.483276, -0.000100, 178.999847, -0.000080
1347.118896, 0.000044, 2043.489746, 0.000096, 178.999847, 0.000113
1346.547363, -0.000030, 2043.496338, -0.000392, 178.999847, -0.000380
1345.975220, 0.000169, 2043.501831, 0.000097, 178.999847, 0.000107
1345.403564, 0.000135, 2043.508789, -0.000392, 178.999847, -0.000380
1344.831665, 0.000044, 2043.515015, 0.000096, 178.999847, 0.000113
1344.259888, 0.000044, 2043.521362, 0.000097, 178.999847, 0.000107
1343.688477, -0.000011, 2043.527588, -0.000687, 178.999847, -0.000676
1343.116211, 0.000015, 2043.533813, -0.000295, 178.999847, -0.000285
1342.544922, -0.000108, 2043.540527, 0.000292, 178.999847, 0.000312
1341.973022, 0.000036, 2043.546143, -0.000002, 178.999847, 0.000017
1341.401367, 0.000002, 2043.553101, -0.000491, 178.999847, -0.000477
1340.829956, 0.000050, 2043.559082, 0.000194, 178.999847, 0.000209
1340.257690, 0.000051, 2043.565308, 0.000194, 178.999847, 0.000209
1339.686035, -0.000101, 2043.571533, 0.000389, 178.999847, 0.000408
1339.114868, 0.000166, 2043.577881, -0.000588, 178.999847, -0.000579
1338.543457, 0.000009, 2043.584351, -0.000393, 178.999847, -0.000381
1337.971558, -0.000122, 2043.590820, 0.000097, 178.999847, 0.000114
1337.400024, -0.000143, 2043.596558, -0.000198, 178.999847, -0.000183
1336.828003, 0.000029, 2043.603149, -0.000100, 178.999847, -0.000086
1336.257202, 0.000037, 2043.609863, -0.000001, 178.999847, 0.000011
1335.685547, -0.000122, 2043.615112, 0.000097, 178.999847, 0.000114
1335.114014, 0.000043, 2043.622070, 0.000097, 178.999847, 0.000114
1334.542725, 0.000029, 2043.628174, -0.000099, 178.999847, -0.000086
1333.971069, -0.000161, 2043.634399, -0.000491, 178.999847, -0.000478
1333.400146, -0.000108, 2043.641357, 0.000292, 178.999847, 0.000306
1332.828613, -0.000013, 2043.647095, -0.000686, 178.999847, -0.000669
1332.257324, 0.000050, 2043.653931, 0.000194, 178.999847, 0.000209
1331.685913, 0.000022, 2043.659912, -0.000196, 178.999847, -0.000181
1331.114990, 0.000015, 2043.666382, -0.000295, 178.999847, -0.000285
1330.543457, -0.000129, 2043.672119, -0.000002, 178.999847, 0.000010
1329.972900, 0.000057, 2043.678955, 0.000196, 178.999847, 0.000211
1329.401245, 0.000173, 2043.685181, -0.000489, 178.999847, -0.000482
1328.830200, -0.000127, 2043.691162, -0.000001, 178.999847, 0.000018
1328.259155, 0.000022, 2043.697632, -0.000198, 178.999847, -0.000189
1327.688843, 0.000036, 2043.703979, -0.000002, 178.999847, 0.000009
1327.117432, 0.000036, 2043.710205, -0.000001, 178.999847, 0.000024
1326.546265, -0.000010, 2043.716187, -0.000686, 178.999847, -0.000676
1325.975952, -0.000109, 2043.722900, 0.000292, 178.999847, 0.000320
1325.404541, 0.000009, 2043.729248, -0.000392, 178.999847, -0.000380
1324.834473, -0.000129, 2043.735229, -0.000002, 178.999847, 0.000009
1324.263672, 0.000022, 2043.741943, -0.000196, 178.999847, -0.000181
1323.692749, 0.000029, 2043.747681, -0.000098, 178.999847, -0.000084
1323.122314, 0.000029, 2043.754395, -0.000099, 178.999847, -0.000086
1322.551514, -0.000115, 2043.760254, 0.000195, 178.999847, 0.000210
1321.981323, 0.000139, 2043.767212, -0.000979, 178.999847, -0.000970
1321.411011, 0.000008, 2043.773193, -0.000393, 178.999847, -0.000375
1320.839966, 0.000029, 2043.779419, -0.000098, 178.999847, -0.000084
1320.270264, 0.000022, 2043.785522, -0.000196, 178.999847, -0.000180
1319.699585, 0.000043, 2043.791992, 0.000098, 178.999847, 0.000115
1319.129639, -0.000122, 2043.798218, 0.000098, 178.999847, 0.000115
1318.559082, 0.000162, 2043.804688, -0.000686, 178.999847, -0.000674
1317.989380, 0.000029, 2043.810791, -0.000100, 178.999847, -0.000093
1317.419067, 0.000036, 2043.816772, 0.000000, 178.999847, 0.000012
1316.849365, -0.000108, 2043.823486, 0.000293, 178.999847, 0.000314
1316.279419, 0.000029, 2043.829956, -0.000099, 178.999847, -0.000086
1315.709351, 0.000029, 2043.835693, -0.000098, 178.999847, -0.000084
1315.139893, 0.000035, 2043.842529, 0.000000, 178.999847, 0.000012
1314.569946, -0.000122, 2043.848755, 0.000095, 178.999847, 0.000112
1314.000244, 0.000199, 2043.854492, -0.000097, 178.999847, -0.000090
1313.431030, 0.000035, 2043.861816, 0.000000, 178.999847, 0.000019
1312.860962, 0.000015, 2043.867065, -0.000295, 178.999847, -0.000284
1312.291748, 0.000028, 2043.873779, -0.000097, 178.999847, -0.000084
1311.722656, 0.000022, 2043.880249, -0.000197, 178.999847, -0.000182
1311.153198, 0.000021, 2043.886475, -0.000198, 178.999847, -0.000189
1310.583740, 0.000035, 2043.892090, 0.000000, 178.999847, 0.000019
1310.014893, -0.000013, 2043.899048, -0.000686, 178.999847, -0.000676
1309.445312, 0.000042, 2043.904785, 0.000098, 178.999847, 0.000108
1308.876465, 0.000001, 2043.911011, -0.000489, 178.999847, -0.000475
1308.307861, -0.000109, 2043.917603, 0.000293, 178.999847, 0.000313
1307.739136, 0.000014, 2043.923828, -0.000294, 178.999847, -0.000284
1307.170044, 0.000042, 2043.930054, 0.000098, 178.999847, 0.000115
1306.601196, 0.000042, 2043.936279, 0.000098, 178.999847, 0.000108
1306.032959, -0.000129, 2043.942749, 0.000001, 178.999847, 0.000019
1305.464355, 0.000164, 2043.948853, -0.000099, 178.999847, -0.000099
1304.895996, -0.000142, 2043.955566, -0.000197, 178.999847, -0.000174
1304.327637, 0.000200, 2043.961304, -0.000099, 178.999847, -0.000085
1303.759277, 0.000028, 2043.968018, -0.000099, 178.999847, -0.000085
1303.191162, 0.000042, 2043.973877, 0.000099, 178.999847, 0.000116
1302.623169, 0.000000, 2043.980591, -0.000490, 178.999847, -0.000476
1302.054810, 0.000042, 2043.986572, 0.000099, 178.999847, 0.000116
1301.486938, 0.000007, 2043.993286, -0.000390, 178.999847, -0.000379
1300.919556, 0.000007, 2043.998901, -0.000390, 178.999847, -0.000372
1300.351807, 0.000007, 2044.005127, -0.000391, 178.999847, -0.000379
1299.783813, 0.000119, 2044.011841, -0.000586, 178.999847, -0.000578
1299.216431, -0.000150, 2044.017578, -0.000195, 178.999847, -0.000172
1298.649048, 0.000027, 2044.024048, -0.000098, 178.999847, -0.000084
1298.081787, 0.000027, 2044.030396, -0.000098, 178.999847, -0.000085
1297.514526, 0.000034, 2044.036865, 0.000000, 178.999847, 0.000012
1296.947144, -0.000122, 2044.042603, 0.000099, 178.999847, 0.000116
1296.380249, -0.000136, 2044.049072, -0.000098, 178.999847, -0.000085
1295.813599, 0.000034, 2044.055664, -0.000001, 178.999847, 0.000010
1295.246460, 0.000041, 2044.061401, 0.000099, 178.999847, 0.000116
1294.679321, 0.000027, 2044.067871, -0.000098, 178.999847, -0.000085
1294.113037, 0.000041, 2044.074097, 0.000099, 178.999847, 0.000123
1293.546631, 0.000014, 2044.080444, -0.000294, 178.999847, -0.000284
1292.980347, 0.000027, 2044.086670, -0.000098, 178.999847, -0.000085
1292.413696, -0.000122, 2044.093140, 0.000099, 178.999847, 0.000116
1291.847412, 0.000162, 2044.099121, -0.000586, 178.999847, -0.000578
1291.281494, 0.000034, 2044.105103, 0.000000, 178.999847, 0.000012
1290.715820, 0.000027, 2044.111938, -0.000096, 178.999847, -0.000083
1290.149780, 0.000160, 2044.117676, 0.000001, 178.999847, 0.000013
1289.584106, 0.000006, 2044.124390, -0.000390, 178.999847, -0.000371
1289.018188, 0.000027, 2044.130615, -0.000096, 178.999847, -0.000083
1288.452393, -0.000108, 2044.136475, 0.000295, 178.999847, 0.000316
1287.887451, -0.000149, 2044.142944, -0.000292, 178.999847, -0.000275
1287.322021, 0.000020, 2044.149414, -0.000194, 178.999847, -0.000179
1286.756958, 0.000027, 2044.154907, -0.000096, 178.999847, -0.000083
1286.191895, 0.000027, 2044.161499, -0.000096, 178.999847, -0.000083
1285.626831, 0.000020, 2044.167480, -0.000197, 178.999847, -0.000189
1285.061890, 0.000027, 2044.173950, -0.000096, 178.999847, -0.000083
1284.497314, 0.000027, 2044.180420, -0.000096, 178.999847, -0.000083
1283.932983, -0.000129, 2044.186401, -0.000000, 178.999847, 0.000012
1283.368164, 0.000146, 2044.192261, -0.000196, 178.999847, -0.000188
1282.803955, 0.000027, 2044.199219, -0.000096, 178.999847, -0.000083
1282.239746, 0.000040, 2044.205200, 0.000099, 178.999847, 0.000116
1281.675415, 0.000013, 2044.211182, -0.000295, 178.999847, -0.000285
1281.111816, 0.000027, 2044.217529, -0.000096, 178.999847, -0.000083
1280.547974, 0.000145, 2044.223755, -0.000196, 178.999847, -0.000188
1279.984253, 0.000033, 2044.229736, 0.000001, 178.999847, 0.000013
1279.420532, 0.000014, 2044.236450, -0.000294, 178.999847, -0.000284
1278.856689, -0.000115, 2044.241699, 0.000197, 178.999847, 0.000212
1278.294189, -0.000010, 2044.248779, -0.000098, 178.999847, -0.000084
1277.730713, -0.000150, 2044.254517, -0.000193, 178.999847, -0.000171
1277.167603, -0.000129, 2044.261230, -0.000001, 178.999847, 0.000011
1276.604980, 0.000162, 2044.267700, -0.000588, 178.999847, -0.000578
1276.041870, 0.000026, 2044.273438, -0.000096, 178.999847, -0.000077
1275.479492, 0.000013, 2044.279541, -0.000294, 178.999847, -0.000283
1274.917236, -0.000136, 2044.286011, -0.000097, 178.999847, -0.000084
1274.354492, 0.000192, 2044.292480, -0.000197, 178.999847, -0.000184
1273.792725, 0.000034, 2044.297729, 0.000003, 178.999847, 0.000022
1273.230347, 0.000026, 2044.305054, -0.000096, 178.999847, -0.000082
1272.668823, 0.000046, 2044.310303, 0.000197, 178.999847, 0.000212
1272.106323, -0.000163, 2044.317017, -0.000489, 178.999847, -0.000475
1271.545288, 0.000159, 2044.323242, 0.000002, 178.999847, 0.000014
1270.984009, -0.000017, 2044.329346, -0.000098, 178.999847, -0.000085
1270.422241, 0.000012, 2044.335327, -0.000294, 178.999847, -0.000283
1269.861450, 0.000026, 2044.341309, -0.000096, 178.999847, -0.000082
1269.300049, 0.000013, 2044.348022, -0.000293, 178.999847, -0.000283
1268.739258, 0.000039, 2044.354004, 0.000101, 178.999847, 0.000118
1268.178833, -0.000001, 2044.360107, -0.000487, 178.999847, -0.000473
1267.618164, 0.000012, 2044.366089, -0.000294, 178.999847, -0.000284
1267.057495, 0.000033, 2044.372559, 0.000001, 178.999847, 0.000019
1266.497681, 0.000033, 2044.378296, -0.000000, 178.999847, 0.000011
1265.937378, 0.000025, 2044.384766, -0.000098, 178.999847, -0.000084
1265.377441, 0.000033, 2044.391357, 0.000001, 178.999847, 0.000013
1264.817871, 0.000012, 2044.397095, -0.000293, 178.999847, -0.000283
1264.257812, 0.000012, 2044.403076, -0.000293, 178.999847, -0.000283
1263.698730, -0.000129, 2044.410278, 0.000004, 178.999847, 0.000022
1263.139404, 0.000181, 2044.415283, -0.000295, 178.999847, -0.000291
1262.579834, 0.000026, 2044.421631, -0.000095, 178.999847, -0.000082
1262.021362, 0.000039, 2044.428345, 0.000101, 178.999847, 0.000118
1261.462158, 0.000156, 2044.433838, 0.000002, 178.999847, 0.000014
1260.903931, -0.000128, 2044.440308, 0.000001, 178.999847, 0.000012
1260.345337, -0.000108, 2044.446655, 0.000298, 178.999847, 0.000325
1259.787231, 0.000045, 2044.452637, 0.000198, 178.999847, 0.000213
1259.228760, -0.000116, 2044.459106, 0.000199, 178.999847, 0.000214
1258.670776, 0.000179, 2044.464844, -0.000291, 178.999847, -0.000281
1258.113403, -0.000128, 2044.471069, 0.000001, 178.999847, 0.000013
1257.555786, 0.000023, 2044.477417, -0.000095, 178.999847, -0.000081
1256.998047, 0.000047, 2044.483154, 0.000198, 178.999847, 0.000213
1256.440796, 0.000023, 2044.489136, -0.000095, 178.999847, -0.000081
1255.883789, 0.000019, 2044.496094, -0.000192, 178.999847, -0.000177
1255.327026, 0.000011, 2044.502197, -0.000294, 178.999847, -0.000284
1254.769775, 0.000031, 2044.507446, 0.000004, 178.999847, 0.000023
1254.213745, -0.000156, 2044.513916, -0.000389, 178.999847, -0.000370
1253.656860, 0.000012, 2044.520142, -0.000293, 178.999847, -0.000283
1253.101074, 0.000012, 2044.526611, -0.000294, 178.999847, -0.000284
1252.545044, 0.000172, 2044.532593, -0.000392, 178.999847, -0.000377
1251.989258, 0.000012, 2044.538940, -0.000293, 178.999847, -0.000283
1251.433350, 0.000206, 2044.544678, 0.000100, 178.999847, 0.000119
1250.877930, 0.000143, 2044.550659, -0.000196, 178.999847, -0.000187
1250.322998, 0.000026, 2044.557373, -0.000096, 178.999847, -0.000083
1249.767822, 0.000024, 2044.563110, -0.000095, 178.999847, -0.000081
1249.212646, 0.000038, 2044.568970, 0.000102, 178.999847, 0.000119
1248.658203, 0.000011, 2044.575195, -0.000294, 178.999847, -0.000284
1248.103516, -0.000130, 2044.581665, 0.000003, 178.999847, 0.000028
1247.549316, 0.000164, 2044.587646, 0.000100, 178.999847, 0.000110
1246.995239, -0.000150, 2044.593750, -0.000190, 178.999847, -0.000174
1246.441162, -0.000137, 2044.599731, -0.000096, 178.999847, -0.000083
1245.887329, 0.000214, 2044.605713, 0.000198, 178.999847, 0.000215
1245.333740, 0.000017, 2044.611938, -0.000192, 178.999847, -0.000176
1244.780762, 0.000137, 2044.618408, -0.000292, 178.999847, -0.000282
1244.227173, -0.000156, 2044.624146, -0.000386, 178.999847, -0.000367
1243.674438, 0.000025, 2044.630737, -0.000094, 178.999847, -0.000081
1243.121704, -0.000151, 2044.636230, -0.000289, 178.999847, -0.000272
1242.569214, 0.000017, 2044.642700, 0.000297, 178.999847, 0.000311
1242.016479, -0.000135, 2044.648682, -0.000095, 178.999847, -0.000082
1241.464355, 0.000276, 2044.654175, -0.000685, 178.999847, -0.000672
1240.912842, 0.000025, 2044.660767, -0.000094, 178.999847, -0.000081
1240.360596, -0.000109, 2044.666748, 0.000300, 178.999847, 0.000320
1239.809326, 0.000025, 2044.673218, -0.000094, 178.999847, -0.000081
1239.258057, 0.000151, 2044.678955, -0.000096, 178.999847, -0.000090
1238.706787, -0.000004, 2044.685181, -0.000487, 178.999847, -0.000473
1238.155518, 0.000011, 2044.691040, -0.000293, 178.999847, -0.000282
1237.605591, -0.000129, 2044.697021, 0.000001, 178.999847, 0.000013
1237.054810, 0.000030, 2044.703247, 0.000006, 178.999847, 0.000024
1236.504150, 0.000039, 2044.709229, 0.000103, 178.999847, 0.000120
1235.954346, 0.000044, 2044.715454, 0.000200, 178.999847, 0.000215
1235.404785, 0.000025, 2044.721313, -0.000095, 178.999847, -0.000081
1234.854614, -0.000149, 2044.727539, -0.000289, 178.999847, -0.000272
1234.305542, 0.000004, 2044.733521, -0.000390, 178.999847, -0.000378
1233.756226, 0.000037, 2044.739990, 0.000103, 178.999847, 0.000120
1233.207275, -0.000024, 2044.745728, -0.000782, 178.999847, -0.000770
1232.658447, 0.000177, 2044.752075, -0.000295, 178.999847, -0.000285
1232.110107, 0.000016, 2044.757812, -0.000196, 178.999847, -0.000188
1231.561768, 0.000037, 2044.763550, 0.000103, 178.999847, 0.000120
1231.013306, -0.000004, 2044.770020, -0.000485, 178.999847, -0.000471
1230.465820, 0.000004, 2044.776001, 0.000104, 178.999847, 0.000120
1229.917969, -0.000112, 2044.781982, 0.000199, 178.999847, 0.000214
1229.370972, 0.000023, 2044.788574, -0.000095, 178.999847, -0.000082
1228.823364, -0.000129, 2044.793579, 0.000001, 178.999847, 0.000013
1228.276367, 0.000023, 2044.800293, -0.000095, 178.999847, -0.000082
1227.729736, -0.000129, 2044.806030, 0.000002, 178.999847, 0.000014
1227.183228, 0.000037, 2044.812500, 0.000004, 178.999847, 0.000023
1226.636719, 0.000183, 2044.818115, -0.000193, 178.999847, -0.000185
1226.090698, 0.000164, 2044.823853, 0.000101, 178.999847, 0.000111
1225.545166, 0.000023, 2044.830811, -0.000093, 178.999847, -0.000080
1224.999512, 0.000129, 2044.836060, -0.000392, 178.999847, -0.000387
1224.453857, -0.000145, 2044.842041, -0.000087, 178.999847, -0.000060
1223.909302, 0.000024, 2044.848022, -0.000095, 178.999847, -0.000081
1223.364014, 0.000031, 2044.854614, 0.000002, 178.999847, 0.000014
1222.819702, 0.000016, 2044.860352, -0.000196, 178.999847, -0.000187
1222.274902, 0.000021, 2044.866333, -0.000094, 178.999847, -0.000074
1221.730835, 0.000009, 2044.872314, -0.000287, 178.999847, -0.000270
1221.187012, 0.000011, 2044.878662, -0.000287, 178.999847, -0.000270
1220.643555, 0.000010, 2044.883911, -0.000292, 178.999847, -0.000282
1220.099854, 0.000221, 2044.890381, 0.000294, 178.999847, 0.000315
1219.557007, 0.000037, 2044.896118, 0.000104, 178.999847, 0.000121
1219.013428, 0.000031, 2044.902344, 0.000003, 178.999847, 0.000015
1218.471313, -0.000019, 2044.908569, -0.000683, 178.999847, -0.000673
1217.928711, 0.000024, 2044.914062, -0.000095, 178.999847, -0.000081
1217.386597, 0.000029, 2044.919922, 0.000003, 178.999847, 0.000015
1216.844604, 0.000128, 2044.925659, -0.000388, 178.999847, -0.000376
1216.302856, -0.000008, 2044.932129, -0.000386, 178.999847, -0.000368
1215.761353, -0.000144, 2044.938354, -0.000095, 178.999847, -0.000082
1215.220581, 0.000024, 2044.944336, -0.000094, 178.999847, -0.000080
1214.679199, -0.000165, 2044.950439, -0.000486, 178.999847, -0.000472
1214.139038, 0.000038, 2044.955688, 0.000105, 178.999847, 0.000122
1213.598267, -0.000129, 2044.961670, 0.000002, 178.999847, 0.000014
1213.058472, 0.000136, 2044.967896, -0.000290, 178.999847, -0.000280
1212.517944, 0.000030, 2044.974121, 0.000002, 178.999847, 0.000014
1211.978760, 0.000024, 2044.980347, -0.000094, 178.999847, -0.000072
1211.439453, 0.000038, 2044.985107, 0.000105, 178.999847, 0.000122
1210.900146, -0.000137, 2044.991699, -0.000095, 178.999847, -0.000081
1210.361328, 0.000170, 2044.997925, -0.000391, 178.999847, -0.000377
1209.822754, -0.000101, 2045.003418, 0.000399, 178.999847, 0.000417
1209.284424, 0.000148, 2045.009644, -0.000097, 178.999847, -0.000090
1208.746338, 0.000043, 2045.015625, 0.000201, 178.999847, 0.000216
1208.208374, -0.000115, 2045.021729, 0.000206, 178.999847, 0.000228
1207.671265, 0.000154, 2045.027222, -0.000584, 178.999847, -0.000576
1207.133667, 0.000037, 2045.033203, 0.000104, 178.999847, 0.000121
1206.596924, 0.000024, 2045.039185, -0.000092, 178.999847, -0.000079
1206.060181, 0.000023, 2045.044922, -0.000093, 178.999847, -0.000080
1205.523438, -0.000118, 2045.051147, 0.000201, 178.999847, 0.000216
1204.987671, 0.000197, 2045.057007, 0.000001, 178.999847, 0.000013
1204.451538, 0.000156, 2045.062988, 0.000005, 178.999847, 0.000017
1203.915894, 0.000023, 2045.068481, -0.000094, 178.999847, -0.000080
1203.380737, 0.000016, 2045.074707, -0.000191, 178.999847, -0.000168
1202.845215, 0.000023, 2045.080444, -0.000094, 178.999847, -0.000074
1202.310913, 0.000030, 2045.086670, 0.000009, 178.999847, 0.000028
1201.776611, 0.000141, 2045.092285, -0.000195, 178.999847, -0.000186
1201.242065, -0.000159, 2045.098022, -0.000281, 178.999847, -0.000258
1200.708008, 0.000030, 2045.104004, 0.000005, 178.999847, 0.000017
1200.174438, 0.000023, 2045.110229, -0.000092, 178.999847, -0.000078
1199.641113, 0.000023, 2045.115723, -0.000092, 178.999847, -0.000078
1199.108154, 0.000009, 2045.122192, -0.000291, 178.999847, -0.000281
1198.575073, -0.000004, 2045.127197, 0.000003, 178.999847, 0.000015
1198.042603, -0.000311, 2045.133545, -0.000186, 178.999847, -0.000164
1197.510498, 0.000064, 2045.139282, 0.000396, 178.999847, 0.000416
1196.978271, 0.000133, 2045.145264, -0.000880, 178.999847, -0.000873
1196.447021, 0.000023, 2045.151001, -0.000092, 178.999847, -0.000078
1195.915527, 0.000030, 2045.157227, 0.000009, 178.999847, 0.000028
1195.384155, 0.000128, 2045.162720, -0.000392, 178.999847, -0.000387
1194.853882, 0.000021, 2045.168823, -0.000092, 178.999847, -0.000078
1194.323242, 0.000008, 2045.174561, -0.000291, 178.999847, -0.000288
1193.792725, 0.000009, 2045.180054, -0.000291, 178.999847, -0.000281
1193.263306, 0.000149, 2045.186279, -0.000098, 178.999847, -0.000086
1192.733521, -0.000017, 2045.192261, -0.000087, 178.999847, -0.000067
1192.204224, -0.000119, 2045.197754, 0.000208, 178.999847, 0.000230
1191.675171, -0.000005, 2045.203979, -0.000484, 178.999847, -0.000471
1191.146606, 0.000037, 2045.209351, 0.000107, 178.999847, 0.000124
1190.618164, 0.000163, 2045.215576, -0.000487, 178.999847, -0.000472
1190.090088, 0.000024, 2045.220825, 0.000396, 178.999847, 0.000408
1189.562134, -0.000153, 2045.226807, -0.000179, 178.999847, -0.000150
1189.035034, 0.000023, 2045.233276, -0.000091, 178.999847, -0.000084
1188.507812, -0.000130, 2045.238281, 0.000009, 178.999847, 0.000027
1187.980835, 0.000042, 2045.244751, 0.000101, 178.999847, 0.000111
1187.453979, 0.000060, 2045.250122, 0.000295, 178.999847, 0.000312
1186.927979, 0.000139, 2045.255859, -0.000784, 178.999847, -0.000771
1186.402222, -0.000115, 2045.261597, 0.000203, 178.999847, 0.000218
1185.876465, 0.000021, 2045.267578, -0.000092, 178.999847, -0.000078
1185.350952, 0.000002, 2045.273560, -0.000388, 178.999847, -0.000376
1184.826172, 0.000014, 2045.279297, -0.000188, 178.999847, -0.000173
1184.301514, 0.000132, 2045.285278, -0.000289, 178.999847, -0.000279
1183.777222, 0.000008, 2045.291138, -0.000291, 178.999847, -0.000280
1183.253052, 0.000326, 2045.296387, 0.000097, 178.999847, 0.000100
1182.729126, -0.000278, 2045.302124, 0.000207, 178.999847, 0.000229
1182.206055, 0.000152, 2045.307861, -0.000591, 178.999847, -0.000583
1181.682861, 0.000016, 2045.314575, -0.000187, 178.999847, -0.000172
1181.159912, 0.000036, 2045.319336, 0.000107, 178.999847, 0.000124
1180.637573, 0.000022, 2045.325317, -0.000092, 178.999847, -0.000079
1180.115723, 0.000155, 2045.331299, 0.000006, 178.999847, 0.000018
1179.593872, -0.000108, 2045.336914, 0.000306, 178.999847, 0.000326
