-24.993394, 14.199418, -97.213434, 0.000556, 81.794404, -24.872470
-24.988705, 14.195787, -97.214390, 0.000563, 81.793482, -24.867218
-24.983995, 14.192162, -97.215326, 0.000566, 81.792581, -24.861953
-24.979281, 14.188538, -97.216261, 0.000566, 81.791693, -24.856679
-24.974553, 14.184894, -97.217211, 0.000567, 81.790771, -24.851382
-24.969826, 14.181231, -97.218153, 0.000570, 81.789862, -24.846068
-24.965052, 14.177552, -97.219123, 0.000571, 81.788927, -24.840746
-24.960288, 14.173885, -97.220066, 0.000585, 81.788025, -24.835418
-24.955507, 14.170206, -97.221008, 0.000582, 81.787117, -24.830065
-24.950720, 14.166487, -97.221992, 0.000574, 81.786167, -24.824685
-24.945893, 14.162809, -97.222934, 0.000580, 81.785266, -24.819313
-24.941076, 14.159103, -97.223897, 0.000584, 81.784337, -24.813918
-24.936240, 14.155377, -97.224888, 0.000585, 81.783387, -24.808504
-24.931391, 14.151649, -97.225824, 0.000593, 81.782479, -24.803086
-24.926535, 14.147904, -97.226793, 0.000594, 81.781550, -24.797640
-24.921663, 14.144174, -97.227763, 0.000593, 81.780621, -24.792193
-24.916778, 14.140407, -97.228754, 0.000601, 81.779672, -24.786733
-24.911874, 14.136656, -97.229703, 0.000598, 81.778750, -24.781241
-24.906961, 14.132884, -97.230693, 0.000600, 81.777800, -24.775746
-24.902042, 14.129079, -97.231684, 0.000607, 81.776844, -24.770233
-24.897095, 14.125305, -97.232654, 0.000611, 81.775915, -24.764712
-24.892150, 14.121503, -97.233637, 0.000616, 81.774959, -24.759173
-24.887182, 14.117697, -97.234614, 0.000609, 81.774030, -24.753608
-24.882215, 14.113871, -97.235604, 0.000625, 81.773067, -24.748052
-24.877212, 14.110053, -97.236581, 0.000614, 81.772138, -24.742458
-24.872214, 14.106213, -97.237612, 0.000624, 81.771148, -24.736865
-24.867191, 14.102387, -97.238576, 0.000614, 81.770219, -24.731244
-24.862169, 14.098532, -97.239580, 0.000628, 81.769256, -24.725626
-24.857123, 14.094661, -97.240570, 0.000628, 81.768299, -24.719981
-24.852067, 14.090798, -97.241567, 0.000626, 81.767336, -24.714319
-24.846997, 14.086933, -97.242564, 0.000632, 81.766380, -24.708650
-24.841919, 14.083026, -97.243582, 0.000637, 81.765403, -24.702971
-24.836822, 14.079122, -97.244586, 0.000636, 81.764440, -24.697261
-24.831713, 14.075200, -97.245604, 0.000639, 81.763457, -24.691550
-24.826597, 14.071316, -97.246601, 0.000650, 81.762494, -24.685820
-24.821468, 14.067378, -97.247598, 0.000654, 81.761538, -24.680086
-24.816309, 14.063465, -97.248616, 0.000650, 81.760561, -24.674321
-24.811151, 14.059505, -97.249634, 0.000650, 81.759577, -24.668545
-24.805985, 14.055553, -97.250651, 0.000664, 81.758594, -24.662765
-24.800789, 14.051608, -97.251669, 0.000657, 81.757624, -24.656957
-24.795595, 14.047637, -97.252687, 0.000660, 81.756647, -24.651136
-24.790380, 14.043664, -97.253711, 0.000662, 81.755657, -24.645305
-24.785160, 14.039661, -97.254736, 0.000675, 81.754666, -24.639467
-24.779918, 14.035699, -97.255747, 0.000675, 81.753690, -24.633607
-24.774672, 14.031667, -97.256792, 0.000678, 81.752686, -24.627738
-24.769404, 14.027656, -97.257830, 0.000677, 81.751695, -24.621843
-24.764121, 14.023651, -97.258868, 0.000681, 81.750698, -24.615935
-24.758830, 14.019629, -97.259893, 0.000680, 81.749715, -24.610010
-24.753526, 14.015592, -97.260944, 0.000679, 81.748711, -24.604071
-24.748209, 14.011535, -97.261962, 0.000687, 81.747713, -24.598129
-24.742884, 14.007484, -97.262987, 0.000699, 81.746723, -24.592175
-24.737538, 14.003419, -97.264038, 0.000697, 81.745719, -24.586195
-24.732183, 13.999361, -97.265077, 0.000693, 81.744722, -24.580196
-24.726810, 13.995275, -97.266122, 0.000702, 81.743711, -24.574191
-24.721429, 13.991200, -97.267180, 0.000701, 81.742707, -24.568168
-24.716038, 13.987090, -97.268219, 0.000712, 81.741703, -24.562142
-24.710626, 13.982985, -97.269284, 0.000714, 81.740685, -24.556087
-24.705196, 13.978869, -97.270336, 0.000705, 81.739667, -24.550015
-24.699766, 13.974753, -97.271374, 0.000713, 81.738663, -24.543938
-24.694317, 13.970605, -97.272446, 0.000720, 81.737639, -24.537851
-24.688849, 13.966484, -97.273498, 0.000714, 81.736621, -24.531729
-24.683375, 13.962317, -97.274584, 0.000719, 81.735576, -24.525609
-24.677890, 13.958181, -97.275643, 0.000727, 81.734565, -24.519476
-24.672394, 13.954000, -97.276708, 0.000732, 81.733534, -24.513322
-24.666876, 13.949827, -97.277774, 0.000740, 81.732516, -24.507163
-24.661346, 13.945637, -97.278853, 0.000734, 81.731471, -24.500969
-24.655806, 13.941450, -97.279912, 0.000740, 81.730460, -24.494771
-24.650255, 13.937267, -97.280964, 0.000742, 81.729443, -24.488561
-24.644687, 13.933046, -97.282063, 0.000745, 81.728391, -24.482335
-24.639105, 13.928839, -97.283115, 0.000744, 81.727380, -24.476087
-24.633509, 13.924591, -97.284215, 0.000744, 81.726314, -24.469827
-24.627905, 13.920347, -97.285301, 0.000752, 81.725276, -24.463562
-24.622291, 13.916096, -97.286380, 0.000755, 81.724238, -24.457284
-24.616649, 13.911860, -97.287466, 0.000761, 81.723193, -24.450983
-24.611007, 13.907578, -97.288552, 0.000760, 81.722148, -24.444660
-24.605352, 13.903326, -97.289658, 0.000775, 81.721089, -24.438343
-24.599674, 13.899048, -97.290731, 0.000763, 81.720051, -24.431991
-24.593988, 13.894771, -97.291824, 0.000771, 81.719006, -24.425634
-24.588292, 13.890474, -97.292917, 0.000778, 81.717961, -24.419258
-24.582577, 13.886176, -97.294003, 0.000780, 81.716909, -24.412872
-24.576848, 13.881849, -97.295116, 0.000776, 81.715837, -24.406462
-24.571112, 13.877539, -97.296195, 0.000780, 81.714799, -24.400045
-24.565356, 13.873193, -97.297315, 0.000789, 81.713719, -24.393618
-24.559598, 13.868857, -97.298415, 0.000791, 81.712668, -24.387170
-24.553815, 13.864529, -97.299514, 0.000785, 81.711609, -24.380702
-24.548021, 13.860176, -97.300614, 0.000796, 81.710557, -24.374232
-24.542225, 13.855800, -97.301714, 0.000801, 81.709492, -24.367745
-24.536399, 13.851445, -97.302827, 0.000802, 81.708426, -24.361232
-24.530565, 13.847058, -97.303940, 0.000800, 81.707354, -24.354708
-24.524727, 13.842668, -97.305054, 0.000808, 81.706281, -24.348170
-24.518870, 13.838282, -97.306160, 0.000815, 81.705216, -24.341628
-24.512997, 13.833878, -97.307280, 0.000814, 81.704144, -24.335059
-24.507113, 13.829443, -97.308428, 0.000821, 81.703044, -24.328480
-24.501219, 13.825032, -97.309528, 0.000828, 81.701978, -24.321896
-24.495300, 13.820604, -97.310668, 0.000825, 81.700892, -24.315274
-24.489377, 13.816167, -97.311775, 0.000825, 81.699820, -24.308650
-24.483440, 13.811705, -97.312915, 0.000831, 81.698720, -24.302013
-24.477489, 13.807273, -97.314029, 0.000833, 81.697655, -24.295359
-24.471526, 13.802804, -97.315156, 0.000836, 81.696576, -24.288689
-24.465548, 13.798317, -97.316310, 0.000842, 81.695462, -24.282009
-24.459556, 13.793850, -97.317437, 0.000835, 81.694383, -24.275302
-24.453556, 13.789358, -97.318571, 0.000845, 81.693290, -24.268596
-24.447542, 13.784858, -97.319705, 0.000844, 81.692198, -24.261863
-24.441511, 13.780353, -97.320831, 0.000855, 81.691118, -24.255130
-24.435463, 13.775833, -97.321993, 0.000856, 81.689991, -24.248370
-24.429410, 13.771296, -97.323120, 0.000864, 81.688912, -24.241600
-24.423336, 13.766783, -97.324281, 0.000862, 81.687806, -24.234809
-24.417254, 13.762245, -97.325435, 0.000861, 81.686699, -24.228003
-24.411152, 13.757715, -97.326555, 0.000866, 81.685620, -24.221190
-24.405046, 13.753141, -97.327723, 0.000872, 81.684493, -24.214354
-24.398920, 13.748582, -97.328877, 0.000873, 81.683387, -24.207509
-24.392786, 13.744011, -97.330025, 0.000882, 81.682280, -24.200653
-24.386632, 13.739429, -97.331179, 0.000876, 81.681174, -24.193775
-24.380470, 13.734862, -97.332313, 0.000882, 81.680081, -24.186881
-24.374298, 13.730248, -97.333501, 0.000891, 81.678947, -24.179985
-24.368107, 13.725640, -97.334656, 0.000890, 81.677827, -24.173057
-24.361898, 13.721037, -97.335803, 0.000893, 81.676727, -24.166123
-24.355688, 13.716413, -97.336964, 0.000901, 81.675607, -24.159177
-24.349450, 13.711784, -97.338153, 0.000895, 81.674473, -24.152203
-24.343206, 13.707159, -97.339293, 0.000901, 81.673380, -24.145228
-24.336951, 13.702490, -97.340482, 0.000905, 81.672226, -24.138230
-24.330681, 13.697827, -97.341650, 0.000913, 81.671099, -24.131224
-24.324404, 13.693170, -97.342818, 0.000918, 81.669986, -24.124203
-24.318098, 13.688520, -97.343965, 0.000916, 81.668879, -24.117161
-24.311792, 13.683829, -97.345167, 0.000923, 81.667725, -24.110110
-24.305467, 13.679155, -97.346335, 0.000927, 81.666605, -24.103039
-24.299129, 13.674449, -97.347531, 0.000923, 81.665457, -24.095949
-24.292778, 13.669759, -97.348692, 0.000927, 81.664344, -24.088851
-24.286416, 13.665032, -97.349880, 0.000932, 81.663197, -24.081738
-24.280042, 13.660320, -97.351041, 0.000943, 81.662083, -24.074619
-24.273645, 13.655601, -97.352250, 0.000941, 81.660929, -24.067469
-24.267244, 13.650872, -97.353425, 0.000944, 81.659795, -24.060313
-24.260822, 13.646115, -97.354607, 0.000946, 81.658654, -24.053136
-24.254391, 13.641367, -97.355802, 0.000955, 81.657500, -24.045946
-24.247954, 13.636604, -97.356997, 0.000956, 81.656360, -24.038745
-24.241491, 13.631837, -97.358206, 0.000955, 81.655205, -24.031527
-24.235017, 13.627070, -97.359395, 0.000955, 81.654065, -24.024289
-24.228535, 13.622291, -97.360583, 0.000969, 81.652924, -24.017049
-24.222033, 13.617479, -97.361792, 0.000972, 81.651756, -24.009787
-24.215514, 13.612705, -97.362981, 0.000962, 81.650622, -24.002499
-24.208996, 13.607884, -97.364176, 0.000974, 81.649461, -23.995209
-24.202459, 13.603060, -97.365371, 0.000976, 81.648307, -23.987901
-24.195909, 13.598240, -97.366594, 0.000986, 81.647139, -23.980582
-24.189340, 13.593423, -97.367789, 0.000984, 81.645991, -23.973240
-24.182761, 13.588570, -97.369018, 0.000988, 81.644810, -23.965891
-24.176173, 13.583730, -97.370207, 0.000996, 81.643676, -23.958524
-24.169569, 13.578863, -97.371416, 0.000994, 81.642508, -23.951144
-24.162952, 13.574004, -97.372632, 0.000999, 81.641340, -23.943742
-24.156310, 13.569128, -97.373847, 0.000996, 81.640165, -23.936325
-24.149667, 13.564253, -97.375077, 0.001008, 81.638990, -23.928909
-24.143006, 13.559362, -97.376313, 0.001002, 81.637816, -23.921460
-24.136333, 13.554475, -97.377522, 0.001010, 81.636648, -23.913998
-24.129644, 13.549575, -97.378724, 0.001006, 81.635486, -23.906524
-24.122946, 13.544648, -97.379947, 0.001009, 81.634319, -23.899035
-24.116233, 13.539729, -97.381183, 0.001017, 81.633123, -23.891536
-24.109513, 13.534815, -97.382392, 0.001031, 81.631962, -23.884029
-24.102768, 13.529886, -97.383628, 0.001032, 81.630780, -23.876492
-24.096009, 13.524942, -97.384844, 0.001029, 81.629613, -23.868943
-24.089247, 13.519990, -97.386067, 0.001037, 81.628438, -23.861385
-24.082458, 13.515039, -97.387303, 0.001036, 81.627242, -23.853800
-24.075669, 13.510071, -97.388546, 0.001046, 81.626054, -23.846212
-24.068859, 13.505085, -97.389775, 0.001047, 81.624872, -23.838605
-24.062039, 13.500084, -97.391005, 0.001047, 81.623684, -23.830977
-24.055202, 13.495107, -97.392255, 0.001058, 81.622495, -23.823345
-24.048357, 13.490107, -97.393477, 0.001055, 81.621321, -23.815691
-24.041489, 13.485108, -97.394727, 0.001065, 81.620112, -23.808023
-24.034614, 13.480071, -97.395964, 0.001063, 81.618923, -23.800339
-24.027730, 13.475067, -97.397227, 0.001069, 81.617721, -23.792643
-24.020824, 13.470035, -97.398450, 0.001073, 81.616540, -23.784932
-24.013904, 13.465002, -97.399700, 0.001068, 81.615344, -23.777195
-24.006976, 13.459979, -97.400929, 0.001079, 81.614163, -23.769458
-24.000031, 13.454889, -97.402213, 0.001082, 81.612920, -23.761702
-23.993077, 13.449847, -97.403449, 0.001087, 81.611745, -23.753933
-23.986105, 13.444771, -97.404706, 0.001087, 81.610536, -23.746138
-23.979117, 13.439712, -97.405956, 0.001092, 81.609334, -23.738333
-23.972123, 13.434618, -97.407206, 0.001096, 81.608138, -23.730521
-23.965109, 13.429537, -97.408463, 0.001103, 81.606929, -23.722685
-23.958080, 13.424415, -97.409740, 0.001100, 81.605700, -23.714833
-23.951047, 13.419312, -97.410997, 0.001105, 81.604491, -23.706972
-23.943997, 13.414192, -97.412247, 0.001111, 81.603289, -23.699090
-23.936929, 13.409089, -97.413503, 0.001114, 81.602087, -23.691201
-23.929851, 13.403967, -97.414767, 0.001118, 81.600878, -23.683290
-23.922761, 13.398796, -97.416044, 0.001124, 81.599648, -23.675370
-23.915643, 13.393682, -97.417308, 0.001122, 81.598440, -23.667420
-23.908529, 13.388510, -97.418578, 0.001130, 81.597210, -23.659476
-23.901393, 13.383349, -97.419842, 0.001130, 81.596001, -23.651506
-23.894251, 13.378188, -97.421119, 0.001141, 81.594779, -23.643528
-23.887087, 13.373023, -97.422383, 0.001138, 81.593556, -23.635518
-23.879916, 13.367813, -97.423660, 0.001146, 81.592327, -23.627511
-23.872724, 13.362620, -97.424951, 0.001146, 81.591097, -23.619482
-23.865524, 13.357433, -97.426221, 0.001154, 81.589868, -23.611431
-23.858302, 13.352209, -97.427512, 0.001151, 81.588638, -23.603372
-23.851077, 13.347003, -97.428776, 0.001160, 81.587422, -23.595303
-23.843830, 13.341783, -97.430053, 0.001164, 81.586186, -23.587210
-23.836580, 13.336557, -97.431337, 0.001166, 81.584957, -23.579104
-23.829311, 13.331315, -97.432621, 0.001164, 81.583734, -23.570981
-23.822023, 13.326083, -97.433912, 0.001178, 81.582491, -23.562848
-23.814723, 13.320843, -97.435183, 0.001174, 81.581268, -23.554691
-23.807418, 13.315564, -97.436487, 0.001189, 81.580019, -23.546529
-23.800086, 13.310284, -97.437778, 0.001179, 81.578782, -23.538345
-23.792759, 13.305028, -97.439076, 0.001193, 81.577539, -23.530159
-23.785393, 13.299767, -97.440353, 0.001190, 81.576310, -23.521935
-23.778033, 13.294452, -97.441651, 0.001195, 81.575053, -23.513710
-23.770653, 13.289161, -97.442955, 0.001201, 81.573817, -23.505476
-23.763261, 13.283848, -97.444253, 0.001204, 81.572567, -23.497212
-23.755852, 13.278543, -97.445558, 0.001214, 81.571310, -23.488944
-23.748435, 13.273240, -97.446828, 0.001216, 81.570094, -23.480657
-23.740998, 13.267902, -97.448119, 0.001213, 81.568851, -23.472345
-23.733545, 13.262588, -97.449423, 0.001212, 81.567601, -23.464024
-23.726090, 13.257213, -97.450742, 0.001228, 81.566331, -23.455706
-23.718611, 13.251873, -97.452053, 0.001230, 81.565081, -23.447353
-23.711120, 13.246532, -97.453344, 0.001235, 81.563838, -23.438986
-23.703615, 13.241144, -97.454655, 0.001229, 81.562574, -23.430599
-23.696103, 13.235766, -97.455980, 0.001242, 81.561311, -23.422213
-23.688571, 13.230403, -97.457278, 0.001246, 81.560061, -23.413807
-23.681022, 13.225025, -97.458576, 0.001240, 81.558818, -23.405373
-23.673472, 13.219624, -97.459921, 0.001252, 81.557527, -23.396941
-23.665899, 13.214221, -97.461199, 0.001252, 81.556297, -23.388482
-23.658309, 13.208825, -97.462531, 0.001258, 81.555027, -23.380011
-23.650713, 13.203381, -97.463856, 0.001259, 81.553750, -23.371526
-23.643101, 13.197974, -97.465167, 0.001265, 81.552486, -23.363026
-23.635467, 13.192527, -97.466499, 0.001258, 81.551209, -23.354502
-23.627834, 13.187098, -97.467810, 0.001276, 81.549959, -23.345981
-23.620176, 13.181661, -97.469122, 0.001274, 81.548702, -23.337433
-23.612514, 13.176200, -97.470460, 0.001281, 81.547411, -23.328870
-23.604825, 13.170746, -97.471779, 0.001282, 81.546148, -23.320289
-23.597130, 13.165275, -97.473104, 0.001300, 81.544877, -23.311707
-23.589418, 13.159793, -97.474429, 0.001297, 81.543600, -23.303094
-23.581694, 13.154330, -97.475740, 0.001292, 81.542350, -23.294461
-23.573959, 13.148856, -97.477079, 0.001307, 81.541059, -23.285833
-23.566209, 13.143351, -97.478411, 0.001303, 81.539789, -23.277170
-23.558443, 13.137836, -97.479743, 0.001309, 81.538511, -23.268506
-23.550666, 13.132335, -97.481061, 0.001312, 81.537241, -23.259816
-23.542866, 13.126813, -97.482406, 0.001316, 81.535950, -23.251115
-23.535059, 13.121297, -97.483745, 0.001318, 81.534673, -23.242403
-23.527247, 13.115759, -97.485070, 0.001329, 81.533396, -23.233679
-23.519406, 13.110199, -97.486429, 0.001334, 81.532084, -23.224926
-23.511557, 13.104684, -97.487748, 0.001329, 81.530834, -23.216165
-23.503705, 13.099109, -97.489114, 0.001341, 81.529516, -23.207393
-23.495825, 13.093569, -97.490411, 0.001341, 81.528266, -23.198599
-23.487943, 13.087986, -97.491777, 0.001349, 81.526962, -23.189797
-23.480035, 13.082402, -97.493130, 0.001353, 81.525664, -23.180970
-23.472111, 13.076808, -97.494475, 0.001348, 81.524366, -23.172122
-23.464184, 13.071229, -97.495828, 0.001355, 81.523075, -23.163277
-23.456234, 13.065643, -97.497153, 0.001361, 81.521798, -23.154401
-23.448278, 13.060043, -97.498505, 0.001367, 81.520500, -23.145525
-23.440306, 13.054427, -97.499851, 0.001369, 81.519209, -23.136627
-23.432318, 13.048809, -97.501224, 0.001374, 81.517905, -23.127705
-23.424322, 13.043194, -97.502549, 0.001378, 81.516621, -23.118778
-23.416311, 13.037551, -97.503922, 0.001387, 81.515309, -23.109839
-23.408281, 13.031898, -97.505267, 0.001386, 81.514012, -23.100871
-23.400232, 13.026267, -97.506619, 0.001393, 81.512714, -23.091893
-23.392180, 13.020612, -97.507979, 0.001392, 81.511416, -23.082898
-23.384116, 13.014950, -97.509331, 0.001402, 81.510118, -23.073900
-23.376029, 13.009294, -97.510690, 0.001405, 81.508814, -23.064873
-23.367926, 13.003617, -97.512056, 0.001406, 81.507502, -23.055835
-23.359814, 12.997930, -97.513415, 0.001412, 81.506205, -23.046783
-23.351683, 12.992258, -97.514775, 0.001414, 81.504900, -23.037706
-23.343551, 12.986555, -97.516141, 0.001417, 81.503596, -23.028623
-23.335398, 12.980866, -97.517500, 0.001419, 81.502284, -23.019524
-23.327225, 12.975134, -97.518873, 0.001424, 81.500966, -23.010405
-23.319048, 12.969414, -97.520232, 0.001431, 81.499661, -23.001280
-23.310848, 12.963710, -97.521605, 0.001423, 81.498350, -22.992128
-23.302652, 12.957947, -97.522971, 0.001445, 81.497039, -22.982975
-23.294427, 12.952228, -97.524344, 0.001449, 81.495727, -22.973801
-23.286184, 12.946499, -97.525717, 0.001451, 81.494409, -22.964600
-23.277927, 12.940737, -97.527076, 0.001453, 81.493104, -22.955397
-23.269672, 12.934978, -97.528469, 0.001455, 81.491766, -22.946167
-23.261381, 12.929227, -97.529835, 0.001448, 81.490468, -22.936921
-23.253099, 12.923453, -97.531215, 0.001470, 81.489136, -22.927685
-23.244787, 12.917658, -97.532601, 0.001465, 81.487811, -22.918404
-23.236464, 12.911897, -97.533961, 0.001466, 81.486500, -22.909117
-23.228130, 12.906104, -97.535334, 0.001473, 81.485181, -22.899819
-23.219776, 12.900301, -97.536720, 0.001474, 81.483856, -22.890496
-23.211413, 12.894488, -97.538107, 0.001480, 81.482531, -22.881166
-23.203032, 12.888677, -97.539493, 0.001484, 81.481199, -22.871814
-23.194650, 12.882868, -97.540866, 0.001493, 81.479874, -22.862457
-23.186242, 12.877034, -97.542246, 0.001495, 81.478556, -22.853075
-23.177829, 12.871204, -97.543625, 0.001511, 81.477231, -22.843687
-23.169388, 12.865361, -97.545026, 0.001503, 81.475899, -22.834272
-23.160939, 12.859525, -97.546392, 0.001510, 81.474581, -22.824848
-23.152475, 12.853669, -97.547799, 0.001505, 81.473235, -22.815398
-23.143999, 12.847812, -97.549178, 0.001513, 81.471903, -22.805935
-23.135517, 12.841964, -97.550558, 0.001523, 81.470585, -22.796482
-23.127009, 12.836073, -97.551972, 0.001522, 81.469240, -22.786988
-23.118491, 12.830188, -97.553358, 0.001532, 81.467894, -22.777487
-23.109962, 12.824284, -97.554738, 0.001534, 81.466569, -22.767968
-23.101412, 12.818406, -97.556145, 0.001540, 81.465230, -22.758429
-23.092854, 12.812498, -97.557539, 0.001539, 81.463892, -22.748881
-23.084281, 12.806617, -97.558925, 0.001546, 81.462567, -22.739315
-23.075692, 12.800694, -97.560325, 0.001552, 81.461221, -22.729734
-23.067087, 12.794771, -97.561732, 0.001551, 81.459875, -22.720136
-23.058473, 12.788859, -97.563112, 0.001551, 81.458550, -22.710521
-23.049843, 12.782905, -97.564526, 0.001556, 81.457205, -22.700894
-23.041201, 12.776975, -97.565912, 0.001570, 81.455866, -22.691261
-23.032550, 12.771031, -97.567319, 0.001581, 81.454521, -22.681600
-23.023868, 12.765074, -97.568740, 0.001580, 81.453155, -22.671918
-23.015181, 12.759129, -97.570120, 0.001582, 81.451843, -22.662235
-23.006478, 12.753156, -97.571540, 0.001581, 81.450477, -22.652520
-22.997766, 12.747174, -97.572947, 0.001592, 81.449125, -22.642805
-22.989035, 12.741219, -97.574334, 0.001591, 81.447800, -22.633063
-22.980289, 12.735222, -97.575748, 0.001597, 81.446447, -22.623309
-22.971535, 12.729242, -97.577141, 0.001606, 81.445109, -22.613544
-22.962765, 12.723232, -97.578582, 0.001611, 81.443729, -22.603761
-22.953974, 12.717215, -97.579983, 0.001608, 81.442383, -22.593957
-22.945179, 12.711216, -97.581390, 0.001619, 81.441038, -22.584145
-22.936363, 12.705207, -97.582790, 0.001619, 81.439692, -22.574315
-22.927524, 12.699172, -97.584217, 0.001623, 81.438326, -22.564459
-22.918690, 12.693136, -97.585631, 0.001624, 81.436967, -22.554596
-22.909832, 12.687103, -97.587045, 0.001623, 81.435615, -22.544716
-22.900967, 12.681066, -97.588452, 0.001641, 81.434276, -22.534833
-22.892079, 12.675001, -97.589879, 0.001643, 81.432903, -22.524917
-22.883178, 12.668940, -97.591293, 0.001642, 81.431544, -22.514991
-22.874264, 12.662905, -97.592707, 0.001653, 81.430191, -22.505055
-22.865334, 12.656810, -97.594128, 0.001649, 81.428825, -22.495091
-22.856395, 12.650752, -97.595549, 0.001658, 81.427473, -22.485118
-22.847440, 12.644652, -97.596990, 0.001663, 81.426093, -22.475132
-22.838467, 12.638578, -97.598383, 0.001663, 81.424748, -22.465126
-22.829484, 12.632485, -97.599817, 0.001671, 81.423375, -22.455113
-22.820487, 12.626360, -97.601252, 0.001677, 81.422002, -22.445069
-22.811471, 12.620261, -97.602652, 0.001680, 81.420663, -22.435027
-22.802443, 12.614148, -97.604086, 0.001684, 81.419290, -22.424959
-22.793407, 12.608045, -97.605514, 0.001691, 81.417924, -22.414874
-22.784347, 12.601905, -97.606934, 0.001688, 81.416565, -22.404774
-22.775279, 12.595780, -97.608362, 0.001709, 81.415192, -22.394664
-22.766192, 12.589654, -97.609803, 0.001704, 81.413813, -22.384536
-22.757089, 12.583509, -97.611224, 0.001699, 81.412453, -22.374373
-22.747981, 12.577363, -97.612644, 0.001708, 81.411094, -22.364220
-22.738847, 12.571207, -97.614072, 0.001715, 81.409721, -22.354041
-22.729714, 12.565023, -97.615520, 0.001722, 81.408335, -22.343854
-22.720551, 12.558863, -97.616948, 0.001720, 81.406969, -22.333639
-22.711386, 12.552678, -97.618396, 0.001733, 81.405582, -22.323418
-22.702202, 12.546504, -97.619816, 0.001733, 81.404223, -22.313178
-22.693001, 12.540302, -97.621264, 0.001735, 81.402837, -22.302921
-22.683789, 12.534107, -97.622699, 0.001740, 81.401457, -22.292648
-22.674565, 12.527918, -97.624119, 0.001746, 81.400098, -22.282357
-22.665317, 12.521707, -97.625567, 0.001752, 81.398718, -22.272057
-22.656064, 12.515496, -97.626995, 0.001753, 81.397345, -22.261736
-22.646795, 12.509286, -97.628429, 0.001761, 81.395972, -22.251404
-22.637506, 12.503051, -97.629891, 0.001761, 81.394579, -22.241049
-22.628210, 12.496816, -97.631318, 0.001769, 81.393206, -22.230681
-22.618895, 12.490597, -97.632739, 0.001779, 81.391840, -22.220303
-22.609569, 12.484349, -97.634187, 0.001783, 81.390453, -22.209902
-22.600223, 12.478091, -97.635662, 0.001776, 81.389053, -22.199481
-22.590868, 12.471843, -97.637090, 0.001785, 81.387680, -22.189055
-22.581498, 12.465583, -97.638531, 0.001788, 81.386301, -22.178604
-22.572110, 12.459305, -97.639986, 0.001794, 81.384907, -22.168144
-22.562714, 12.453037, -97.641427, 0.001799, 81.383521, -22.157668
-22.553305, 12.446755, -97.642875, 0.001806, 81.382148, -22.147175
-22.543873, 12.440466, -97.644302, 0.001810, 81.380775, -22.136667
-22.534433, 12.434160, -97.645771, 0.001818, 81.379368, -22.126140
-22.524972, 12.427880, -97.647198, 0.001812, 81.377995, -22.115594
-22.515500, 12.421570, -97.648660, 0.001823, 81.376609, -22.105038
-22.506020, 12.415257, -97.650094, 0.001827, 81.375229, -22.094470
-22.496517, 12.408945, -97.651556, 0.001831, 81.373836, -22.083880
-22.486996, 12.402622, -97.653004, 0.001831, 81.372435, -22.073266
-22.477473, 12.396305, -97.654466, 0.001846, 81.371049, -22.062653
-22.467926, 12.389968, -97.655907, 0.001851, 81.369669, -22.052015
-22.458369, 12.383626, -97.657369, 0.001852, 81.368262, -22.041357
-22.448798, 12.377287, -97.658830, 0.001860, 81.366869, -22.030690
-22.439210, 12.370941, -97.660278, 0.001859, 81.365475, -22.020007
-22.429609, 12.364578, -97.661706, 0.001865, 81.364109, -22.009304
-22.419990, 12.358205, -97.663188, 0.001860, 81.362696, -21.998579
-22.410366, 12.351846, -97.664643, 0.001876, 81.361309, -21.987858
-22.400724, 12.345476, -97.666098, 0.001884, 81.359916, -21.977109
-22.391059, 12.339096, -97.667552, 0.001880, 81.358515, -21.966339
-22.381388, 12.332710, -97.668994, 0.001888, 81.357129, -21.955561
-22.371697, 12.326307, -97.670476, 0.001894, 81.355715, -21.944763
-22.362000, 12.319919, -97.671917, 0.001901, 81.354335, -21.933956
-22.352277, 12.313522, -97.673392, 0.001902, 81.352928, -21.923119
-22.342551, 12.307082, -97.674861, 0.001910, 81.351521, -21.912282
-22.332799, 12.300675, -97.676322, 0.001907, 81.350121, -21.901417
-22.323041, 12.294240, -97.677791, 0.001913, 81.348714, -21.890539
-22.313268, 12.287828, -97.679239, 0.001920, 81.347334, -21.879649
-22.303477, 12.281399, -97.680694, 0.001918, 81.345941, -21.868734
-22.293667, 12.274981, -97.682155, 0.001927, 81.344541, -21.857811
-22.283854, 12.268524, -97.683631, 0.001933, 81.343120, -21.846871
-22.274024, 12.262082, -97.685099, 0.001941, 81.341720, -21.835920
-22.264176, 12.255605, -97.686568, 0.001949, 81.340320, -21.824947
-22.254312, 12.249166, -97.688022, 0.001943, 81.338926, -21.813949
-22.244432, 12.242696, -97.689477, 0.001948, 81.337533, -21.802944
-22.234542, 12.236234, -97.690953, 0.001961, 81.336119, -21.791934
-22.224640, 12.229751, -97.692414, 0.001967, 81.334719, -21.780894
-22.214712, 12.223281, -97.693890, 0.001962, 81.333312, -21.769836
-22.204786, 12.216797, -97.695351, 0.001973, 81.331926, -21.758775
-22.194833, 12.210283, -97.696833, 0.001976, 81.330498, -21.747686
-22.184866, 12.203792, -97.698288, 0.001982, 81.329105, -21.736580
-22.174887, 12.197282, -97.699777, 0.001981, 81.327677, -21.725457
